    25.2        2   0.0363   0.0029  0.00662  0.00314
    25.6        2   0.0315  0.00246        0        0
      26        2   0.0273  0.00208        0        0
    26.4        2   0.0237  0.00177        0        0
    26.8        2   0.0205   0.0015        0        0
    27.2        2   0.0177  0.00127        0        0
    27.6        2   0.0153  0.00107        0        0
      28        2   0.0133 0.000908        0        0
    28.4        2   0.0115 0.000769        0        0
    28.8        2  0.00991 0.000652        0        0
    29.2        2  0.00856 0.000552        0        0
    29.6        2  0.00739 0.000467        0        0
      30        2  0.00637 0.000396        0        0
    30.4        2  0.00549 0.000335        0        0
    30.8        2  0.00474 0.000284        0        0
    31.2        2  0.00409  0.00024        0        0
    31.6        2  0.00352 0.000203        0        0
      32        2  0.00303 0.000172        0        0
    32.4        2  0.00261 0.000146        0        0
    32.8        2  0.00225 0.000123        0        0
    33.2        2  0.00193 0.000104        0        0
    33.6        2  0.00167 8.84e-05        0        0
      34        2  0.00143 7.49e-05        0        0
    34.4        2  0.00123 6.35e-05        0        0
    34.8        2  0.00106 5.37e-05        0        0
    35.2        2  0.00091 4.54e-05        0        0
    35.6        2 0.000782 3.84e-05        0        0
      36        2 0.000672 3.25e-05        0        0
    36.4        2 0.000577 2.75e-05        0        0
    36.8        2 0.000496 2.33e-05        0        0
    37.2        2 0.000426 1.97e-05        0        0
    37.6        2 0.000365 1.67e-05        0        0
      38        2 0.000314 1.41e-05        0        0
    38.4        2 0.000269  1.2e-05        0        0
    38.8        2 0.000231 1.01e-05        0        0
    39.2        2 0.000198 8.57e-06        0        0
    39.6        2  0.00017 7.25e-06        0        0
      40        2 0.000146 6.14e-06        0        0
    40.4        2 0.000125  5.2e-06        0        0
    40.8        2 0.000107  4.4e-06        0        0
    41.2        2 9.18e-05 3.73e-06        0        0
    41.6        2 7.87e-05 3.15e-06        0        0
      42        2 6.74e-05 2.67e-06        0        0
    42.4        2 5.78e-05 2.26e-06        0        0
    42.8        2 4.95e-05 1.91e-06        0        0
    43.2        2 4.24e-05 1.62e-06        0        0
    43.6        2 3.63e-05 1.37e-06        0        0
      44        2 3.11e-05 1.16e-06        0        0
    44.4        2 2.66e-05 9.82e-07        0        0
    44.8        2 2.28e-05 8.31e-07        0        0
    45.2        2 1.95e-05 7.03e-07        0        0
    45.6        2 1.67e-05 5.95e-07        0        0
      46        2 1.43e-05 5.04e-07        0        0
    46.4        2 1.22e-05 4.27e-07        0        0
    46.8        2 1.05e-05 3.61e-07        0        0
    47.2        2 8.94e-06 3.06e-07        0        0
    47.6        2 7.65e-06 2.59e-07        0        0
      48        2 6.54e-06 2.19e-07        0        0
    48.4        2 5.59e-06 1.85e-07        0        0
    48.8        2 4.78e-06 1.57e-07        0        0
    49.2        2 4.09e-06 1.33e-07        0        0
    49.6        2  3.5e-06 1.13e-07        0        0
      50        2 2.99e-06 9.52e-08        0        0
    50.4        2 2.55e-06 8.06e-08        0        0
    50.8        2 2.18e-06 6.82e-08        0        0
    51.2        2 1.87e-06 5.78e-08        0        0
    51.6        2 1.59e-06 4.89e-08        0        0
      52        2 1.36e-06 4.14e-08        0        0
    52.4        2 1.16e-06  3.5e-08        0        0
    52.8        2 9.94e-07 2.97e-08        0        0
    53.2        2 8.49e-07 2.51e-08        0        0
    53.6        2 7.25e-07 2.13e-08        0        0
      54        2 6.19e-07  1.8e-08        0        0
    54.4        2 5.28e-07 1.52e-08        0        0
    54.8        2 4.51e-07 1.29e-08        0        0
    55.2        2 3.85e-07 1.09e-08        0        0
    55.6        2 3.29e-07 9.24e-09        0        0
      56        2 2.81e-07 7.82e-09        0        0
    56.4        2 2.39e-07 6.61e-09        0        0
    56.8        2 2.04e-07  5.6e-09        0        0
    57.2        2 1.74e-07 4.74e-09        0        0
    57.6        2 1.48e-07 4.01e-09        0        0
      58        2 1.27e-07  3.4e-09        0        0
    58.4        2 1.08e-07 2.88e-09        0        0
    58.8        2 9.28e-08 2.43e-09        0        0
    59.2        2 7.93e-08 2.06e-09        0        0
    59.6        2 6.78e-08 1.74e-09        0        0
      60        2 5.79e-08 1.48e-09        0        0
    60.4        2 4.95e-08 1.25e-09        0        0
    60.8        2 4.22e-08 1.06e-09        0        0
    61.2        2 3.61e-08 8.96e-10        0        0
    61.6        2 3.08e-08 7.58e-10        0        0
      62        2 2.63e-08 6.42e-10        0        0
    62.4        2 2.24e-08 5.43e-10        0        0
    62.8        2 1.92e-08  4.6e-10        0        0
    63.2        2 1.65e-08 3.89e-10        0        0
    63.6        2 1.42e-08 3.29e-10        0        0
      64        2 1.22e-08 2.79e-10        0        0
    64.4        2 1.05e-08 2.36e-10        0        0
    64.8        2 9.02e-09    2e-10        0        0
    65.2        2 7.75e-09 1.69e-10        0        0
    65.6        2 6.68e-09 1.43e-10        0        0
      66        2  5.8e-09 1.21e-10        0        0
    66.4        2 5.03e-09 1.03e-10        0        0
    66.8        2 4.34e-09 8.69e-11        0        0
    67.2        2 3.81e-09 7.35e-11        0        0
    67.6        2 3.31e-09 6.22e-11        0        0
      68        2 2.88e-09 5.26e-11        0        0
    68.4        2 2.54e-09 4.46e-11        0        0
    68.8        2 2.27e-09 3.77e-11        0        0
    69.2        2 1.99e-09 3.19e-11        0        0
    69.6        2 1.84e-09  2.7e-11        0        0
      70        2 1.65e-09 2.29e-11        0        0
    70.4        2 1.47e-09 1.94e-11        0        0
    70.8        2  1.3e-09 1.65e-11        0        0
    71.2        2 1.17e-09 1.36e-11        0        0
    71.9        2 1.07e-09  1.1e-11        0        0
    72.3        2 1.03e-09 8.82e-12        0        0
    72.7        2 9.95e-10  7.4e-12        0        0
    73.1        2    1e-09 6.22e-12        0        0
    73.6        2 9.98e-10 4.84e-12        0        0
    74.5        2 9.34e-10 3.51e-12        0        0
    75.4        2 9.24e-10 2.51e-12        0        0
    75.8        2 9.09e-10 1.99e-12        0        0
    76.3        2 8.96e-10 1.63e-12        0        0
    76.8        2 8.75e-10 1.31e-12        0        0
    77.5        2 8.65e-10 1.04e-12        0        0
      78        2 8.44e-10 8.24e-13        0        0
    78.5        2 8.31e-10 6.74e-13        0        0
    78.9        2 8.57e-10 5.52e-13        0        0
    79.4        2 8.63e-10 4.51e-13        0        0
    79.9        2 8.61e-10 3.67e-13        0        0
    80.4        2 8.59e-10 2.97e-13        0        0
      81        2 8.99e-10 2.39e-13        0        0
    81.4        2 8.76e-10 1.93e-13        0        0
      82        2 8.85e-10 1.59e-13        0        0
    82.4        2 8.58e-10 1.32e-13        0        0
    82.8        2 8.47e-10 1.03e-13        0        0
    83.7        2 8.32e-10 7.48e-14        0        0
    84.7        2 8.33e-10 5.03e-14        0        0
    85.4        2 8.45e-10 3.62e-14        0        0
    86.1        2 8.49e-10 2.84e-14        0        0
    86.7        2 8.53e-10 2.19e-14        0        0
    87.2        2 8.36e-10 1.76e-14        0        0
    87.8        2 8.35e-10 1.41e-14        0        0
    88.3        2 8.38e-10 1.11e-14        0        0
    88.8        2 8.39e-10 9.05e-15        0        0
    89.2        2 8.44e-10 7.57e-15        0        0
    89.7        2 8.42e-10 6.37e-15        0        0
    90.1        2 8.09e-10 5.31e-15        0        0
    90.5        2  8.4e-10 4.44e-15        0        0
    90.9        2 8.51e-10 3.73e-15        0        0
    91.4        2 8.54e-10 3.08e-15        0        0
    91.8        2 7.94e-10 2.54e-15        0        0
    92.3        2 7.48e-10 2.12e-15        0        0
    92.7        2 7.25e-10 1.79e-15        0        0
    93.1        2    7e-10 1.48e-15        0        0
    93.8        2 6.95e-10 1.19e-15        0        0
    94.3        2 6.76e-10 9.19e-16        0        0
      95        2 6.35e-10 7.15e-16        0        0
    95.4        2 6.61e-10 5.61e-16        0        0
      96        2 6.92e-10 4.49e-16        0        0
    96.5        2 7.36e-10 3.62e-16        0        0
    97.1        2 7.61e-10 2.86e-16        0        0
    97.8        2    8e-10 2.22e-16        0        0
    98.3        2 8.24e-10 1.71e-16        0        0
    98.9        2 8.48e-10 1.38e-16        0        0
    99.3        2 8.82e-10 1.13e-16        0        0
    99.7        2 9.09e-10 9.69e-17        0        0
