    64.4        2 9.11e-10 3.15e-12        0        0
    65.2        2  9.1e-10 2.18e-12        0        0
    65.7        2 9.32e-10 1.56e-12        0        0
    66.7        2 1.01e-09 1.04e-12        0        0
    67.5        2 9.97e-10 6.81e-13        0        0
    68.2        2 9.76e-10 4.14e-13        0        0
    69.7        2 9.64e-10 2.52e-13        0        0
    70.4        2 9.84e-10 1.46e-13        0        0
    71.4        2 9.78e-10 9.51e-14        0        0
    72.1        2 9.61e-10 6.57e-14        0        0
    73.1        2 9.79e-10 4.14e-14        0        0
    73.8        2 9.38e-10 2.66e-14        0        0
    75.4        2 9.34e-10 1.47e-14        0        0
    76.1        2 8.94e-10 7.88e-15        0        0
    77.3        2 8.81e-10 5.34e-15        0        0
    77.9        2 8.14e-10 3.51e-15        0        0
    78.6        2 7.48e-10 2.44e-15        0        0
    79.7        2 6.83e-10 1.65e-15        0        0
    80.2        2  5.9e-10    1e-15        0        0
    81.3        2 5.42e-10 6.73e-16        0        0
    81.8        2 5.08e-10 4.04e-16        0        0
      84        2 5.56e-10 2.09e-16        0        0
    86.5        2 5.65e-10 5.99e-17        0        0
    87.2        2 5.46e-10 3.27e-17        0        0
    87.8        2 5.76e-10 2.34e-17        0        0
