   -14.8    0.014   0.0577        1  0.00709     11.6
   -14.4   0.0161   0.0708        1   0.0148     21.7
     -14   0.0185   0.0851        1   0.0163       19
   -13.6   0.0213    0.101        1   0.0183     16.8
   -13.2   0.0246    0.118        1   0.0198     14.4
   -12.8   0.0282    0.136        1   0.0213     12.2
   -12.4   0.0324    0.155        1   0.0235     10.7
     -12   0.0372    0.175        1   0.0257     9.31
   -11.6   0.0427    0.197        1   0.0276     7.99
   -11.2   0.0488    0.219        1   0.0298     6.87
   -10.8   0.0558    0.242        1   0.0327     6.02
   -10.4   0.0638    0.266        1    0.035     5.18
     -10   0.0726     0.29        1   0.0375     4.46
    -9.6   0.0826    0.318        1   0.0403     3.88
    -9.2   0.0937    0.349        1   0.0429     3.34
    -8.8    0.106    0.381        1   0.0462     2.92
    -8.4     0.12    0.415        1    0.049     2.53
      -8    0.135     0.45        1   0.0503     2.14
    -7.6    0.151    0.487        1   0.0531     1.86
    -7.2    0.169    0.525        1   0.0572     1.66
    -6.8    0.189    0.563        1   0.0595     1.44
    -6.4     0.21    0.603        1   0.0616     1.25
      -6    0.233    0.642        1   0.0637     1.09
    -5.6    0.257    0.682        1   0.0642    0.932
    -5.2    0.282    0.721        1    0.066    0.819
    -4.8    0.309     0.76        1   0.0678    0.723
    -4.4    0.337    0.797        1   0.0683     0.63
      -4    0.366    0.833        1   0.0687    0.553
    -3.6    0.396    0.866        1   0.0692    0.488
    -3.2    0.427    0.898        1   0.0686    0.427
    -2.8    0.458    0.928        1   0.0681    0.376
    -2.4     0.49    0.955        1   0.0687    0.339
      -2    0.523    0.979        1   0.0673    0.299
    -1.6    0.555        1        1   0.0649    0.261
    -1.2    0.587     1.02        1   0.0637    0.233
    -0.8    0.619     1.03     1.03   0.0626    0.209
    -0.4    0.651     1.05     1.03   0.0597    0.184
1.78e-15    0.681     1.06     1.03   0.0568    0.162
     0.4    0.711     1.06     1.03    0.056    0.149
     0.8    0.741     1.07     1.03   0.0534    0.133
     1.2    0.769     1.07     1.02   0.0509    0.119
     1.6    0.797     1.08     1.02   0.0486    0.107
       2    0.823     1.08     1.01   0.0462   0.0961
     2.4    0.849     1.08        1   0.0449   0.0886
     2.8    0.874     1.08    0.994   0.0427   0.0803
     3.2    0.898     1.08    0.983   0.0406    0.073
     3.6    0.921     1.07    0.971   0.0394   0.0678
       4    0.944     1.07    0.957   0.0391   0.0646
     4.4    0.967     1.07     0.94   0.0379   0.0602
     4.8    0.989     1.07    0.922    0.036    0.055
     5.2     1.01     1.07    0.902   0.0341   0.0503
     5.6     1.03     1.07     0.88   0.0412   0.0584
       6     1.06     1.07    0.856   0.0409   0.0562
     6.4     1.08     1.07    0.829   0.0325   0.0429
     6.8      1.1     1.08    0.801   0.0403   0.0512
     7.2     1.13     1.08    0.772   0.0401   0.0494
     7.6     1.15     1.08     0.74   0.0397   0.0469
       8     1.18     1.08    0.708   0.0395   0.0453
     8.4      1.2     1.08    0.674   0.0392   0.0431
     8.8     1.23     1.07    0.639   0.0467   0.0496
     9.2     1.26     1.07    0.604   0.0463   0.0473
     9.6     1.29     1.06    0.568   0.0459   0.0451
      10     1.32     1.06    0.532   0.0456   0.0431
    10.4     1.35     1.05    0.497   0.0452   0.0412
    10.8     1.38     1.03    0.462   0.0449   0.0394
    11.2     1.41     1.02    0.428    0.052   0.0437
    11.6     1.45        1    0.396   0.0516   0.0419
      12     1.48    0.979    0.364   0.0439   0.0343
    12.4     1.51    0.955    0.334   0.0436   0.0329
    12.8     1.54    0.928    0.305   0.0433   0.0316
    13.2     1.57    0.898    0.277    0.043   0.0304
    13.6      1.6    0.866    0.252   0.0428   0.0293
      14     1.63    0.833    0.228   0.0425   0.0282
