   -10.6  0.00568   0.0418        1   0.0087     56.5
   -10.2  0.00764    0.052        1    0.019     97.5
    -9.8   0.0102   0.0644        1   0.0227     71.7
    -9.4   0.0136   0.0792        1   0.0267     52.7
      -9   0.0179   0.0968        1   0.0313     38.7
    -8.6   0.0235    0.118        1   0.0368       29
    -8.2   0.0306    0.142        1   0.0422     21.5
    -7.8   0.0394     0.17        1   0.0483       16
    -7.4   0.0504    0.201        1   0.0546     12.1
      -7   0.0637    0.237        1   0.0611     9.14
    -6.6   0.0798    0.275        1   0.0678     6.97
    -6.2   0.0988    0.318        1   0.0741     5.33
    -5.8    0.121    0.363        1    0.081     4.15
    -5.4    0.147    0.412        1   0.0868     3.23
      -5    0.176    0.462        1   0.0921     2.52
    -4.6    0.209    0.514        1   0.0982     2.02
    -4.2    0.246    0.568    0.985    0.104     1.63
    -3.8    0.287    0.621     0.99    0.107      1.3
    -3.4    0.331    0.674    0.995    0.111     1.06
      -3    0.379    0.726    0.998    0.114    0.869
    -2.6     0.43    0.776    0.998    0.117    0.721
    -2.2    0.485    0.823    0.995     0.12    0.605
    -1.8    0.543    0.867    0.988    0.121    0.504
    -1.4    0.603    0.906    0.977    0.121    0.425
      -1    0.666     0.94     0.96    0.121    0.361
    -0.6     0.73    0.968    0.937     0.12    0.307
    -0.2    0.796    0.991    0.907    0.121    0.266
     0.2    0.864     1.01    0.871    0.119    0.229
     0.6    0.932     1.02    0.827    0.116    0.197
       1        1     1.02    0.777    0.115    0.173
     1.4     1.07     1.02    0.721    0.114    0.154
     1.8     1.14     1.01    0.662    0.104    0.127
     2.2      1.2    0.991      0.6    0.102    0.112
     2.6     1.27    0.968    0.539      0.1    0.102
       3     1.33     0.94    0.479   0.0984   0.0914
     3.4      1.4    0.906    0.422    0.097   0.0837
     3.8     1.46    0.867    0.368   0.0882   0.0705
     4.2     1.52    0.823    0.319   0.0798     0.06
     4.6     1.57    0.776    0.274   0.0717   0.0508
       5     1.62    0.726    0.233    0.071   0.0477
     5.4     1.67    0.674    0.197   0.0633   0.0406
     5.8     1.71    0.621    0.166   0.0558   0.0342
     6.2     1.75    0.568    0.138   0.0553   0.0327
     6.6     1.79    0.514    0.114   0.0481   0.0275
       7     1.82    0.462   0.0942    0.041   0.0226
     7.4     1.85    0.412   0.0771   0.0407   0.0219
     7.8     1.88    0.363   0.0627   0.0338   0.0178
     8.2      1.9    0.318   0.0507   0.0269   0.0139
     8.6     1.92    0.275   0.0408   0.0268   0.0136
       9     1.94    0.237   0.0326   0.0201     0.01
     9.4     1.95    0.201    0.026   0.0133  0.00657
     9.8     1.96     0.17   0.0207   0.0133  0.00651
    10.2     1.97    0.142   0.0164   0.0133  0.00644
    10.6     1.98    0.118   0.0129  0.00664   0.0032
      11     1.98   0.0968   0.0101  0.00663  0.00317
    11.4     1.99   0.0792  0.00795  0.00663  0.00317
    11.8     1.99   0.0644  0.00624        0        0
    12.2     1.99    0.052  0.00489  0.00662  0.00314
    12.6        2   0.0418  0.00382  0.00662  0.00314
      13        2   0.0335  0.00298        0        0
    13.4        2   0.0267  0.00233        0        0
    13.8        2   0.0212  0.00182        0        0
    14.2        2   0.0168  0.00142        0        0
    14.6        2   0.0133  0.00111        0        0
      15        2   0.0106 0.000862        0        0
    15.4        2  0.00837 0.000672        0        0
    15.8        2  0.00662 0.000524        0        0
    16.2        2  0.00524 0.000408        0        0
    16.6        2  0.00415 0.000318        0        0
      17        2  0.00329 0.000248        0        0
    17.4        2   0.0026 0.000193        0        0
    17.8        2  0.00206  0.00015        0        0
    18.2        2  0.00163 0.000117        0        0
    18.6        2  0.00129 9.12e-05        0        0
      19        2  0.00102  7.1e-05        0        0
    19.4        2 0.000808 5.53e-05        0        0
    19.8        2  0.00064 4.31e-05        0        0
    20.2        2 0.000506 3.36e-05        0        0
    20.6        2   0.0004 2.61e-05        0        0
      21        2 0.000317 2.04e-05        0        0
    21.4        2  0.00025 1.59e-05        0        0
    21.8        2 0.000198 1.23e-05        0        0
    22.2        2 0.000156 9.61e-06        0        0
    22.6        2 0.000124 7.49e-06        0        0
      23        2 9.76e-05 5.84e-06        0        0
    23.4        2 7.71e-05 4.54e-06        0        0
    23.8        2 6.09e-05 3.54e-06        0        0
    24.2        2  4.8e-05 2.75e-06        0        0
    24.6        2  3.8e-05 2.14e-06        0        0
      25        2    3e-05 1.67e-06        0        0
    25.4        2 2.37e-05  1.3e-06        0        0
    25.8        2 1.87e-05 1.01e-06        0        0
    26.2        2 1.48e-05  7.9e-07        0        0
    26.6        2 1.16e-05 6.15e-07        0        0
      27        2  9.2e-06 4.79e-07        0        0
    27.4        2 7.26e-06 3.73e-07        0        0
    27.8        2 5.73e-06  2.9e-07        0        0
    28.2        2 4.53e-06 2.26e-07        0        0
    28.6        2 3.56e-06 1.76e-07        0        0
      29        2  2.8e-06 1.37e-07        0        0
    29.4        2 2.21e-06 1.07e-07        0        0
    29.8        2 1.74e-06 8.33e-08        0        0
    30.2        2 1.37e-06 6.48e-08        0        0
    30.6        2 1.08e-06 5.05e-08        0        0
      31        2 8.51e-07 3.93e-08        0        0
    31.4        2 6.71e-07 3.06e-08        0        0
    31.8        2 5.29e-07 2.38e-08        0        0
    32.2        2 4.16e-07 1.86e-08        0        0
    32.6        2 3.28e-07 1.45e-08        0        0
      33        2 2.58e-07 1.13e-08        0        0
    33.4        2 2.03e-07 8.78e-09        0        0
    33.8        2  1.6e-07 6.84e-09        0        0
    34.2        2 1.26e-07 5.32e-09        0        0
    34.6        2 9.87e-08 4.14e-09        0        0
      35        2 7.76e-08 3.23e-09        0        0
    35.4        2  6.1e-08 2.51e-09        0        0
    35.8        2 4.79e-08 1.96e-09        0        0
    36.2        2 3.76e-08 1.53e-09        0        0
    36.6        2 2.96e-08 1.19e-09        0        0
      37        2 2.33e-08 9.24e-10        0        0
    37.4        2 1.83e-08 7.19e-10        0        0
    37.8        2 1.44e-08  5.6e-10        0        0
    38.2        2 1.13e-08 4.36e-10        0        0
    38.6        2 8.83e-09  3.4e-10        0        0
      39        2 6.92e-09 2.65e-10        0        0
    39.4        2 5.41e-09 2.06e-10        0        0
    39.8        2  4.2e-09 1.61e-10        0        0
    40.2        2 3.27e-09 1.25e-10        0        0
    40.6        2 2.53e-09 9.75e-11        0        0
      41        2 1.95e-09 7.59e-11        0        0
