     4.4     1.46    0.999    0.341   0.0662   0.0532
     4.8      1.5    0.958    0.306   0.0655   0.0497
     5.2     1.55    0.916    0.274   0.0649   0.0472
     5.6     1.59     0.87    0.244   0.0571   0.0396
       6     1.63    0.823    0.216   0.0566   0.0377
     6.4     1.67    0.775     0.19   0.0492   0.0316
     6.8      1.7    0.726    0.167   0.0488   0.0301
     7.2     1.74    0.677    0.146   0.0485   0.0291
     7.6     1.77    0.628    0.128   0.0345   0.0201
       8     1.79     0.58    0.111   0.0343   0.0194
     8.4     1.82    0.533   0.0965   0.0342    0.019
     8.8     1.84    0.487   0.0835   0.0272   0.0148
     9.2     1.86    0.444   0.0721   0.0271   0.0145
     9.6     1.88    0.403   0.0621    0.027   0.0141
      10      1.9    0.363   0.0533   0.0202   0.0104
    10.4     1.91    0.327   0.0457   0.0134  0.00685
    10.8     1.92    0.293   0.0391   0.0201   0.0101
    11.2     1.94    0.261   0.0335   0.0134  0.00671
    11.6     1.94    0.233   0.0286  0.00668   0.0033
      12     1.95    0.206   0.0244   0.0133  0.00657
    12.4     1.96    0.183   0.0208   0.0133  0.00651
    12.8     1.97    0.161   0.0177  0.00665  0.00324
    13.2     1.97    0.142   0.0151  0.00664   0.0032
    13.6     1.98    0.125   0.0128  0.00664   0.0032
      14     1.98    0.109   0.0109        0        0
    14.4     1.98   0.0956  0.00924        0        0
    14.8     1.98   0.0836  0.00784  0.00663  0.00317
    15.2     1.99   0.0729  0.00665  0.00663  0.00317
    15.6     1.99   0.0636  0.00564        0        0
      16     1.99   0.0553  0.00478        0        0
    16.4     1.99   0.0481  0.00405        0        0
    16.8     1.99   0.0418  0.00344  0.00662  0.00314
    17.2        2   0.0363  0.00291  0.00662  0.00314
    17.6        2   0.0315  0.00247        0        0
      18        2   0.0273  0.00209        0        0
    18.4        2   0.0237  0.00177        0        0
    18.8        2   0.0205   0.0015        0        0
    19.2        2   0.0177  0.00127        0        0
    19.6        2   0.0153  0.00107        0        0
      20        2   0.0133  0.00091        0        0
    20.4        2   0.0115  0.00077        0        0
    20.8        2   0.0099 0.000652        0        0
    21.2        2  0.00855 0.000552        0        0
    21.6        2  0.00738 0.000467        0        0
      22        2  0.00637 0.000396        0        0
    22.4        2  0.00549 0.000335        0        0
    22.8        2  0.00474 0.000284        0        0
    23.2        2  0.00408  0.00024        0        0
    23.6        2  0.00352 0.000203        0        0
      24        2  0.00303 0.000172        0        0
    24.4        2  0.00261 0.000146        0        0
    24.8        2  0.00225 0.000123        0        0
    25.2        2  0.00193 0.000104        0        0
    25.6        2  0.00167 8.84e-05        0        0
      26        2  0.00143 7.49e-05        0        0
    26.4        2  0.00123 6.35e-05        0        0
    26.8        2  0.00106 5.37e-05        0        0
    27.2        2  0.00091 4.54e-05        0        0
    27.6        2 0.000782 3.84e-05        0        0
      28        2 0.000672 3.25e-05        0        0
    28.4        2 0.000577 2.75e-05        0        0
    28.8        2 0.000496 2.33e-05        0        0
    29.2        2 0.000426 1.97e-05        0        0
    29.6        2 0.000365 1.67e-05        0        0
      30        2 0.000314 1.41e-05        0        0
    30.4        2 0.000269  1.2e-05        0        0
    30.8        2 0.000231 1.01e-05        0        0
    31.2        2 0.000198 8.57e-06        0        0
    31.6        2  0.00017 7.25e-06        0        0
      32        2 0.000146 6.14e-06        0        0
    32.4        2 0.000125  5.2e-06        0        0
    32.8        2 0.000107  4.4e-06        0        0
    33.2        2 9.18e-05 3.73e-06        0        0
    33.6        2 7.87e-05 3.15e-06        0        0
      34        2 6.74e-05 2.67e-06        0        0
    34.4        2 5.78e-05 2.26e-06        0        0
    34.8        2 4.95e-05 1.91e-06        0        0
    35.2        2 4.24e-05 1.62e-06        0        0
    35.6        2 3.63e-05 1.37e-06        0        0
      36        2 3.11e-05 1.16e-06        0        0
    36.4        2 2.66e-05 9.82e-07        0        0
    36.8        2 2.28e-05 8.31e-07        0        0
    37.2        2 1.95e-05 7.03e-07        0        0
    37.6        2 1.67e-05 5.95e-07        0        0
      38        2 1.43e-05 5.04e-07        0        0
    38.4        2 1.22e-05 4.27e-07        0        0
    38.8        2 1.05e-05 3.61e-07        0        0
    39.2        2 8.94e-06 3.06e-07        0        0
    39.6        2 7.65e-06 2.59e-07        0        0
      40        2 6.54e-06 2.19e-07        0        0
    40.4        2  5.6e-06 1.85e-07        0        0
    40.8        2 4.78e-06 1.57e-07        0        0
    41.2        2 4.09e-06 1.33e-07        0        0
    41.6        2  3.5e-06 1.13e-07        0        0
      42        2 2.99e-06 9.52e-08        0        0
    42.4        2 2.55e-06 8.06e-08        0        0
    42.8        2 2.18e-06 6.82e-08        0        0
    43.2        2 1.87e-06 5.78e-08        0        0
    43.6        2 1.59e-06 4.89e-08        0        0
      44        2 1.36e-06 4.14e-08        0        0
    44.4        2 1.16e-06  3.5e-08        0        0
    44.8        2 9.94e-07 2.97e-08        0        0
    45.2        2 8.49e-07 2.51e-08        0        0
    45.6        2 7.26e-07 2.13e-08        0        0
      46        2  6.2e-07  1.8e-08        0        0
    46.4        2 5.29e-07 1.52e-08        0        0
    46.8        2 4.52e-07 1.29e-08        0        0
    47.2        2 3.86e-07 1.09e-08        0        0
    47.6        2 3.29e-07 9.24e-09        0        0
      48        2 2.81e-07 7.82e-09        0        0
    48.4        2  2.4e-07 6.61e-09        0        0
    48.8        2 2.05e-07  5.6e-09        0        0
    49.2        2 1.75e-07 4.74e-09        0        0
    49.6        2 1.49e-07 4.01e-09        0        0
      50        2 1.27e-07  3.4e-09        0        0
    50.4        2 1.09e-07 2.88e-09        0        0
    50.8        2 9.28e-08 2.43e-09        0        0
    51.2        2 7.92e-08 2.06e-09        0        0
    51.6        2 6.76e-08 1.74e-09        0        0
      52        2 5.77e-08 1.48e-09        0        0
    52.4        2 4.92e-08 1.25e-09        0        0
    52.8        2  4.2e-08 1.06e-09        0        0
    53.2        2 3.58e-08 8.96e-10        0        0
    53.6        2 3.06e-08 7.58e-10        0        0
      54        2 2.61e-08 6.42e-10        0        0
    54.4        2 2.22e-08 5.43e-10        0        0
    54.8        2  1.9e-08  4.6e-10        0        0
    55.2        2 1.62e-08 3.89e-10        0        0
    55.6        2 1.38e-08 3.29e-10        0        0
      56        2 1.18e-08 2.79e-10        0        0
    56.4        2 1.01e-08 2.36e-10        0        0
    56.8        2  8.6e-09    2e-10        0        0
    57.2        2 7.34e-09 1.69e-10        0        0
    57.6        2 6.25e-09 1.43e-10        0        0
      58        2 5.32e-09 1.21e-10        0        0
    58.4        2 4.54e-09 1.03e-10        0        0
    58.8        2 3.87e-09 8.69e-11        0        0
    59.2        2 3.29e-09 7.35e-11        0        0
    59.6        2 2.81e-09 6.22e-11        0        0
      60        2 2.38e-09 5.26e-11        0        0
    60.4        2 2.02e-09 4.46e-11        0        0
    60.8        2 1.73e-09 3.77e-11        0        0
    61.2        2 1.48e-09 3.19e-11        0        0
    61.6        2 1.27e-09  2.7e-11        0        0
      62        2 1.08e-09 2.29e-11        0        0
    62.4        2 9.26e-10 1.94e-11        0        0
    62.8        2 8.01e-10 1.64e-11        0        0
    63.2        2 7.05e-10 1.39e-11        0        0
    63.6        2 6.19e-10 1.17e-11        0        0
      64        2 5.44e-10 9.94e-12        0        0
    64.4        2 4.86e-10 8.42e-12        0        0
    64.8        2 4.33e-10 7.14e-12        0        0
    65.2        2 3.91e-10 6.04e-12        0        0
    65.6        2 3.53e-10 5.11e-12        0        0
      66        2 3.13e-10 4.33e-12        0        0
    66.4        2 2.84e-10 3.66e-12        0        0
    66.8        2 2.59e-10  3.1e-12        0        0
    67.2        2 2.36e-10 2.62e-12        0        0
    67.6        2 2.16e-10 2.23e-12        0        0
      68        2 2.01e-10 1.85e-12        0        0
    68.6        2 1.78e-10 1.51e-12        0        0
      69        2 1.69e-10 1.24e-12        0        0
    69.4        2 1.63e-10 1.05e-12        0        0
    69.8        2 1.54e-10 8.85e-13        0        0
    70.2        2 1.51e-10 7.26e-13        0        0
    70.8        2 1.55e-10 5.86e-13        0        0
    71.3        2 1.53e-10 4.75e-13        0        0
    71.7        2 1.58e-10 3.96e-13        0        0
    72.2        2 1.55e-10 3.29e-13        0        0
    72.7        2  1.5e-10 2.68e-13        0        0
    73.2        2 1.57e-10 2.14e-13        0        0
      74        2 1.61e-10 1.67e-13        0        0
    74.4        2 1.66e-10 1.29e-13        0        0
      75        2 1.67e-10 9.92e-14        0        0
    75.8        2 1.69e-10 7.35e-14        0        0
    76.6        2 1.61e-10 5.18e-14        0        0
    77.3        2 1.59e-10 3.97e-14        0        0
    77.7        2 1.55e-10 3.22e-14        0        0
    78.3        2 1.54e-10 2.56e-14        0        0
    78.8        2 1.51e-10 1.94e-14        0        0
    79.8        2 1.45e-10 1.45e-14        0        0
    80.4        2 1.34e-10 1.07e-14        0        0
      81        2  1.3e-10 8.52e-15        0        0
    81.6        2 1.23e-10  6.5e-15        0        0
    82.2        2 1.17e-10 5.08e-15        0        0
    82.8        2 1.16e-10 4.04e-15        0        0
    83.2        2 1.23e-10 3.16e-15        0        0
    84.2        2 1.23e-10 2.42e-15        0        0
    84.7        2 1.16e-10 1.73e-15        0        0
    85.6        2  1.1e-10 1.22e-15        0        0
    86.5        2 1.06e-10 8.61e-16        0        0
    87.3        2 1.01e-10    6e-16        0        0
    87.9        2 9.46e-11 4.66e-16        0        0
    88.4        2 9.36e-11 3.75e-16        0        0
      89        2 9.32e-11 2.78e-16        0        0
    90.4        2 9.47e-11 1.88e-16        0        0
      91        2 9.25e-11 1.26e-16        0        0
    91.5        2 9.25e-11 1.07e-16        0        0
    92.1        2  8.9e-11 8.06e-17        0        0
    93.2        2 8.76e-11 5.79e-17        0        0
    93.9        2 8.99e-11 4.03e-17        0        0
    94.3        2    9e-11 3.16e-17        0        0
    94.7        2 9.33e-11 2.74e-17        0        0
    95.1        2 9.22e-11 2.34e-17        0        0
    95.5        2  9.1e-11 1.98e-17        0        0
    95.9        2 9.33e-11 1.68e-17        0        0
    96.3        2 9.89e-11 1.42e-17        0        0
    96.7        2 9.92e-11  1.2e-17        0        0
    97.1        2 1.03e-10 1.02e-17        0        0
    97.5        2  1.1e-10 8.62e-18        0        0
    97.9        2  1.1e-10  7.3e-18        0        0
    98.3        2 1.12e-10 6.18e-18        0        0
    98.7        2 1.08e-10 5.23e-18        0        0
    99.1        2 1.06e-10 4.39e-18        0        0
    99.5        2 1.08e-10 3.69e-18        0        0
    99.9        2 1.07e-10 3.43e-18        0        0
