    -7.8  0.00752    0.048        1   0.0204     68.6
    -7.4   0.0128   0.0648        1   0.0441      104
      -7     0.02   0.0853        1   0.0496     54.6
    -6.6    0.029    0.106        1   0.0568     32.1
    -6.2   0.0411    0.135        1    0.065     20.8
    -5.8    0.056    0.166        1   0.0717     13.5
    -5.4   0.0741    0.201        1   0.0786     9.26
      -5   0.0957     0.24        1   0.0853     6.54
    -4.6    0.121    0.282        1   0.0898     4.67
    -4.2    0.149    0.326        1   0.0956     3.46
    -3.8    0.182    0.373        1    0.101     2.66
    -3.4    0.218    0.419        1    0.104        2
      -3    0.257    0.467        1    0.106     1.55
    -2.6    0.299    0.514        1    0.108     1.23
    -2.2    0.344     0.56        1    0.108    0.975
    -1.8     0.39    0.604        1    0.108    0.786
    -1.4    0.439    0.646        1    0.108    0.644
      -1    0.488    0.684        1    0.104     0.52
    -0.6    0.537    0.718        1    0.102    0.432
    -0.2    0.587    0.748        1   0.0976    0.359
     0.2    0.635    0.773        1   0.0922    0.297
     0.6    0.682    0.792        1   0.0862    0.247
       1    0.726    0.804        1   0.0798    0.205
     1.4    0.768    0.811     1.22   0.0729    0.171
     1.8    0.806    0.814     1.25   0.0645     0.14
     2.2     0.84    0.814     1.29   0.0574    0.116
     2.6    0.871    0.808     1.32   0.0507   0.0961
       3    0.898    0.798     1.35   0.0441   0.0794
     3.4    0.922    0.791     1.38   0.0369   0.0636
     3.8    0.941    0.779      1.4   0.0298   0.0496
     4.2    0.957    0.766     1.42   0.0245   0.0397
     4.6     0.97    0.753     1.43   0.0194   0.0307
       5     0.98     0.74     1.44   0.0143   0.0222
     5.4    0.987    0.728     1.45   0.0109   0.0167
     5.8    0.993    0.719     1.45  0.00752   0.0114
     6.2    0.996     0.71     1.45  0.00417  0.00631
     6.6    0.998    0.705     1.45  0.00334  0.00502
       7        1    0.704     1.45  0.00167  0.00251
     7.4        1    0.705     1.45        0        0
     7.8        1     0.71     1.44  0.00832   0.0124
     8.2     1.01    0.719     1.43  0.00832   0.0124
     8.6     1.01    0.728     1.41  0.00829   0.0121
       9     1.02     0.74     1.39   0.0166    0.024
     9.4     1.03    0.753     1.35   0.0165   0.0236
     9.8     1.04    0.766      1.3   0.0246   0.0343
    10.2     1.06    0.779     1.25   0.0327   0.0445
    10.6     1.08    0.791     1.18   0.0325   0.0429
      11      1.1    0.798      1.1   0.0403   0.0512
    11.4     1.13    0.808     1.02    0.048   0.0588
    11.8     1.16    0.814    0.931   0.0476   0.0558
    12.2     1.19    0.814    0.843    0.055   0.0613
    12.6     1.23    0.811    0.757   0.0622   0.0662
      13     1.27    0.804    0.675   0.0692   0.0693
    13.4     1.32    0.792    0.598   0.0685   0.0651
    13.8     1.36    0.773    0.526   0.0676   0.0604
    14.2     1.41    0.748    0.456   0.0743    0.063
    14.6     1.46    0.718    0.389   0.0735   0.0587
      15     1.51    0.684    0.333   0.0726   0.0549
    15.4     1.56    0.646    0.288   0.0719   0.0514
    15.8     1.61    0.604    0.253   0.0711   0.0483
    16.2     1.66     0.56    0.212   0.0634   0.0411
    16.6      1.7    0.514    0.177   0.0559   0.0346
      17     1.74    0.467    0.146   0.0554    0.033
    17.4     1.78    0.419    0.118    0.055   0.0316
    17.8     1.82    0.373   0.0954   0.0478   0.0266
    18.2     1.85    0.326   0.0772   0.0407   0.0219
    18.6     1.88    0.282   0.0619   0.0338   0.0178
      19      1.9     0.24   0.0483   0.0336   0.0172
    19.4     1.93    0.201   0.0362   0.0268   0.0136
    19.8     1.94    0.166   0.0267     0.02  0.00991
    20.2     1.96    0.135   0.0193     0.02  0.00981
    20.6     1.97    0.106   0.0137   0.0133  0.00644
      21     1.98   0.0853  0.00959   0.0133  0.00638
    21.4     1.99   0.0648  0.00663  0.00663  0.00317
    21.8     1.99    0.048  0.00454  0.00662  0.00314
    22.2        2   0.0349  0.00308  0.00662  0.00314
    22.6        2   0.0247  0.00209        0        0
      23        2   0.0171  0.00141        0        0
    23.4        2  0.00949 0.000951        0        0
    23.8        2  0.00507 0.000639        0        0
    24.2        2  0.00208 0.000429        0        0
    24.6        2 0.000443 0.000288        0        0
      25        2        0 0.000194        0        0
    25.4        2        0  0.00013        0        0
    25.8        2        0  8.7e-05        0        0
    26.2        2        0 5.84e-05        0        0
    26.6        2        0 3.91e-05        0        0
      27        2        0 2.62e-05        0        0
    27.4        2        0 1.76e-05        0        0
    27.8        2        0 1.18e-05        0        0
    28.2        2        0 7.91e-06        0        0
    28.6        2        0  5.3e-06        0        0
      29        2        0 3.55e-06        0        0
    29.4        2        0 2.38e-06        0        0
    29.8        2        0 1.59e-06        0        0
    30.2        2        0 1.07e-06        0        0
    30.6        2        0 7.17e-07        0        0
      31        2        0 4.81e-07        0        0
    31.4        2        0 3.22e-07        0        0
    31.8        2        0 2.16e-07        0        0
    32.2        2        0 1.45e-07        0        0
    32.6        2        0  9.7e-08        0        0
      33        2        0  6.5e-08        0        0
    33.4        2        0 4.36e-08        0        0
    33.8        2        0 2.92e-08        0        0
    34.2        2        0 1.96e-08        0        0
    34.6        2        0 1.31e-08        0        0
      35        2        0 8.81e-09        0        0
    35.4        2        0  5.9e-09        0        0
    35.8        2        0 3.96e-09        0        0
    36.2        2        0 2.65e-09        0        0
    36.6        2        0 1.78e-09        0        0
      37        2        0 1.19e-09        0        0
    37.4        2        0 7.98e-10        0        0
    37.8        2        0 5.35e-10        0        0
    38.2        2        0 3.59e-10        0        0
    38.6        2        0 2.41e-10        0        0
      39        2        0 1.61e-10        0        0
    39.4        2        0 1.08e-10        0        0
    39.8        2        0 7.25e-11        0        0
    40.2        2        0 4.86e-11        0        0
    40.6        2        0 3.25e-11        0        0
      41        2        0 2.18e-11        0        0
    41.4        2        0 1.46e-11        0        0
    41.8        2        0 9.81e-12        0        0
    42.2        2        0 6.57e-12        0        0
    42.6        2        0  4.4e-12        0        0
      43        2        0 2.95e-12        0        0
    43.4        2        0 1.98e-12        0        0
    43.8        2        0 1.33e-12        0        0
    44.2        2        0 8.89e-13        0        0
    44.6        2        0 5.96e-13        0        0
      45        2        0 3.93e-13        0        0
    45.5        2        0 2.54e-13        0        0
    45.9        2        0 1.62e-13        0        0
    46.3        2        0 1.04e-13        0        0
    46.8        2 4.91e-12  6.6e-14        0        0
    47.3        2 5.47e-12 4.01e-14        0        0
    47.7        2 9.62e-12 2.56e-14        0        0
    48.2        2 1.04e-11 1.63e-14        0        0
    48.8        2 1.04e-11 9.39e-15        0        0
    49.4        2 9.23e-12 5.29e-15        0        0
    49.9        2 8.53e-12 3.02e-15        0        0
    50.3        2 1.39e-11 1.85e-15        0        0
