    -8.6  0.00603   0.0467        1   0.0165     81.9
    -8.2  0.00997   0.0607        1    0.036      126
    -7.8   0.0154    0.078        1    0.042     70.1
    -7.4   0.0226   0.0986        1   0.0484       42
      -7   0.0319    0.124        1   0.0552     26.7
    -6.6   0.0437    0.153        1   0.0622     17.7
    -6.2   0.0583    0.186        1   0.0688     12.1
    -5.8   0.0758    0.223        1   0.0749     8.47
    -5.4   0.0964    0.264        1    0.072     5.56
    -4.9     0.12    0.307        1   0.0787     4.01
    -4.5    0.148    0.353        1   0.0914     3.39
    -4.1    0.178    0.401        1   0.0947     2.55
    -3.7    0.212     0.45        1   0.0992        2
    -3.3    0.249    0.499        1    0.102     1.57
    -2.9    0.289    0.548        1    0.105     1.26
    -2.5    0.332    0.596        1    0.105        1
    -2.1    0.376    0.642        1    0.104    0.803
    -1.7    0.422    0.685        1    0.103    0.659
    -1.3    0.469    0.724        1    0.102    0.544
    -0.9    0.517    0.759        1   0.0987    0.449
    -0.5    0.564     0.79        1   0.0949    0.372
    -0.1    0.611    0.815        1   0.0904    0.311
     0.3    0.656    0.833        1   0.0845    0.258
     0.7    0.699    0.845        1   0.0789    0.216
     1.1     0.74    0.852        1   0.0728    0.182
     1.5    0.778    0.856     1.19   0.0671    0.154
     1.9    0.814    0.854     1.21   0.0607    0.129
     2.3    0.846    0.849     1.24   0.0529    0.105
     2.7    0.874    0.841     1.26   0.0462   0.0871
     3.1    0.899    0.831     1.28   0.0406    0.073
     3.5    0.921    0.818     1.29   0.0343   0.0592
     3.9    0.939    0.804      1.3   0.0281   0.0469
     4.3    0.954     0.79     1.31   0.0229   0.0372
     4.7    0.966    0.776     1.32   0.0186   0.0295
     5.1    0.976    0.763     1.33   0.0151   0.0237
     5.5    0.984    0.752     1.33   0.0117   0.0181
     5.9     0.99    0.742     1.33  0.00836   0.0128
     6.3    0.994    0.735     1.33  0.00668   0.0101
     6.7    0.998    0.731     1.33  0.00501  0.00755
     7.1        1    0.731     1.33  0.00167  0.00251
     7.5        1    0.733     1.32  0.00832   0.0124
     7.9     1.01    0.738     1.31  0.00832   0.0124
     8.3     1.01    0.747      1.3  0.00829   0.0121
     8.7     1.02    0.757     1.28   0.0166    0.024
     9.1     1.03    0.769     1.25   0.0165   0.0236
     9.5     1.04    0.783     1.22   0.0165   0.0231
     9.9     1.05    0.797     1.18   0.0246   0.0337
    10.3     1.07    0.811     1.13   0.0326   0.0437
    10.7     1.09    0.825     1.07   0.0324   0.0421
    11.1     1.11    0.836     1.01   0.0402   0.0503
    11.5     1.14    0.845    0.941   0.0479   0.0578
    11.9     1.17    0.852    0.869   0.0475   0.0548
    12.3      1.2    0.855    0.796   0.0548   0.0603
    12.7     1.24    0.855    0.724   0.0621   0.0651
    13.1     1.28    0.849    0.652   0.0614   0.0611
    13.5     1.32    0.842    0.583   0.0683   0.0642
    13.9     1.37    0.823    0.518   0.0676   0.0604
    14.3     1.41    0.804    0.458   0.0668   0.0562
    14.7     1.46    0.775    0.401   0.0735   0.0587
    15.1     1.51    0.742    0.349   0.0655   0.0497
    15.5     1.55    0.705    0.302   0.0647   0.0466
    15.9      1.6    0.664     0.26   0.0713   0.0489
    16.3     1.65    0.619    0.221   0.0635   0.0416
    16.7     1.69    0.572    0.187    0.056    0.035
    17.1     1.73    0.523    0.156   0.0555   0.0334
    17.5     1.77    0.474    0.129   0.0551   0.0319
    17.9     1.81    0.425    0.106   0.0479   0.0269
    18.3     1.84    0.377   0.0848   0.0408   0.0222
    18.7     1.87     0.33   0.0727   0.0311   0.0166
    19.2     1.89    0.285   0.0599   0.0243   0.0126
    19.6     1.91    0.243   0.0466   0.0269   0.0137
      20     1.93    0.204   0.0334   0.0268   0.0134
    20.4     1.95    0.169    0.024     0.02  0.00991
    20.8     1.96    0.138    0.018   0.0133  0.00651
    21.2     1.97    0.111   0.0134   0.0133  0.00644
    21.6     1.98   0.0876  0.00988   0.0133  0.00638
      22     1.99   0.0687  0.00723  0.00663  0.00317
    22.4     1.99   0.0534  0.00526  0.00662  0.00314
    22.8        2   0.0409  0.00381  0.00662  0.00314
    23.2        2   0.0316  0.00275        0        0
    23.6        2   0.0241  0.00199        0        0
      24        2   0.0168  0.00143        0        0
    24.4        2  0.00937  0.00103        0        0
    24.8        2  0.00693 0.000738        0        0
    25.2        2   0.0046  0.00053        0        0
    25.6        2  0.00293  0.00038        0        0
      26        2  0.00184 0.000273        0        0
    26.4        2  0.00111 0.000196        0        0
    26.8        2  0.00065  0.00014        0        0
    27.2        2 0.000363 0.000101        0        0
    27.6        2 0.000189 7.21e-05        0        0
      28        2 8.63e-05 5.17e-05        0        0
    28.4        2 2.82e-05  3.7e-05        0        0
    28.8        2        0 2.65e-05        0        0
    29.2        2        0  1.9e-05        0        0
    29.6        2        0 1.36e-05        0        0
      30        2        0 9.76e-06        0        0
    30.4        2        0    7e-06        0        0
    30.8        2        0 5.01e-06        0        0
    31.2        2        0 3.59e-06        0        0
    31.6        2        0 2.57e-06        0        0
      32        2        0 1.84e-06        0        0
    32.4        2        0 1.32e-06        0        0
    32.8        2        0 9.47e-07        0        0
    33.2        2        0 6.79e-07        0        0
    33.6        2        0 4.86e-07        0        0
      34        2        0 3.48e-07        0        0
    34.4        2        0  2.5e-07        0        0
    34.8        2        0 1.79e-07        0        0
    35.2        2        0 1.28e-07        0        0
    35.6        2        0 9.18e-08        0        0
      36        2        0 6.58e-08        0        0
    36.4        2        0 4.72e-08        0        0
    36.8        2        0 3.38e-08        0        0
    37.2        2        0 2.42e-08        0        0
    37.6        2        0 1.73e-08        0        0
      38        2        0 1.24e-08        0        0
    38.4        2        0  8.9e-09        0        0
    38.8        2        0 6.38e-09        0        0
    39.2        2        0 4.57e-09        0        0
    39.6        2        0 3.27e-09        0        0
      40        2        0 2.35e-09        0        0
