    19.7     1.95    0.131   0.0222   0.0267   0.0132
    20.1     1.97    0.105   0.0151     0.02  0.00971
    20.5     1.98   0.0813     0.01   0.0133  0.00638
    20.9     1.99   0.0613  0.00651  0.00663  0.00317
    21.3     1.99   0.0451  0.00416  0.00662  0.00314
    21.7        2   0.0305  0.00263  0.00662  0.00314
    22.1        2   0.0224  0.00165        0        0
    22.5        2   0.0151  0.00103        0        0
    22.9        2  0.00664 0.000644        0        0
    23.3        2  0.00282 0.000401        0        0
    23.7        2        0 0.000249        0        0
    24.1        2        0 0.000155        0        0
    24.5        2        0 9.64e-05        0        0
    24.9        2        0 5.99e-05        0        0
    25.3        2        0 3.72e-05        0        0
    25.7        2        0 2.31e-05        0        0
    26.1        2        0 1.44e-05        0        0
    26.5        2        0 8.93e-06        0        0
    26.9        2        0 5.55e-06        0        0
    27.3        2        0 3.44e-06        0        0
    27.7        2        0 2.14e-06        0        0
    28.1        2        0 1.33e-06        0        0
    28.5        2        0 8.25e-07        0        0
    28.9        2        0 5.13e-07        0        0
    29.3        2        0 3.19e-07        0        0
    29.7        2        0 1.98e-07        0        0
    30.1        2        0 1.23e-07        0        0
    30.5        2        0 7.63e-08        0        0
    30.9        2        0 4.74e-08        0        0
    31.3        2        0 2.94e-08        0        0
    31.7        2        0 1.83e-08        0        0
    32.1        2        0 1.14e-08        0        0
    32.5        2        0 7.04e-09        0        0
    32.9        2        0 4.26e-09        0        0
    33.4        2        0 2.51e-09        0        0
    33.8        2        0 1.47e-09        0        0
    34.2        2        0 9.33e-10        0        0
    34.6        2        0 5.79e-10        0        0
      35        2        0  3.6e-10        0        0
    35.4        2        0 2.24e-10        0        0
    35.8        2        0 1.39e-10        0        0
    36.2        2        0 8.65e-11        0        0
    36.6        2        0  5.3e-11        0        0
    37.1        2        0 3.16e-11        0        0
    37.5        2        0 1.85e-11        0        0
    37.9        2        0  1.1e-11        0        0
    38.3        2        0  6.9e-12        0        0
    38.8        2        0 4.04e-12        0        0
    39.2        2        0 2.26e-12        0        0
    39.7        2        0 1.32e-12        0        0
    40.2        2        0  7.2e-13        0        0
    40.7        2        0 4.22e-13        0        0
    41.1        2        0 2.45e-13        0        0
    41.6        2        0 1.26e-13        0        0
    42.4        2        0 6.02e-14        0        0
    42.9        2        0 2.73e-14        0        0
    43.4        2        0 1.55e-14        0        0
      44        2        0 8.03e-15        0        0
    44.7        2        0  3.5e-15        0        0
    45.2        2        0  1.6e-15        0        0
    46.2        2        0 6.74e-16        0        0
      47        2        0 1.91e-16        0        0
    47.8        2        0 5.84e-17        0        0
    48.2        2 2.65e-12 3.46e-17        0        0
    48.6        2 3.14e-12 3.29e-17        0        0
