    25.6     1.98    0.124   0.0127  0.00664   0.0032
      26     1.98    0.109   0.0108        0        0
    26.4     1.98   0.0953  0.00918        0        0
    26.8     1.98   0.0833   0.0078  0.00663  0.00317
    27.2     1.99   0.0728  0.00662  0.00663  0.00317
    27.6     1.99   0.0635  0.00561        0        0
      28     1.99   0.0553  0.00476        0        0
    28.4     1.99   0.0481  0.00404        0        0
    28.8     1.99   0.0418  0.00343  0.00662  0.00314
    29.2        2   0.0363   0.0029  0.00662  0.00314
    29.6        2   0.0315  0.00246        0        0
      30        2   0.0273  0.00208        0        0
    30.4        2   0.0237  0.00177        0        0
    30.8        2   0.0205   0.0015        0        0
    31.2        2   0.0177  0.00127        0        0
    31.6        2   0.0153  0.00107        0        0
      32        2   0.0133 0.000908        0        0
    32.4        2   0.0115 0.000769        0        0
    32.8        2  0.00991 0.000652        0        0
    33.2        2  0.00856 0.000552        0        0
    33.6        2  0.00738 0.000467        0        0
      34        2  0.00637 0.000396        0        0
    34.4        2   0.0055 0.000335        0        0
    34.8        2  0.00474 0.000284        0        0
    35.2        2  0.00409  0.00024        0        0
    35.6        2  0.00352 0.000203        0        0
      36        2  0.00303 0.000172        0        0
    36.4        2  0.00261 0.000146        0        0
    36.8        2  0.00225 0.000123        0        0
    37.2        2  0.00193 0.000104        0        0
    37.6        2  0.00167 8.84e-05        0        0
      38        2  0.00143 7.49e-05        0        0
    38.4        2  0.00123 6.35e-05        0        0
    38.8        2  0.00106 5.37e-05        0        0
    39.2        2  0.00091 4.54e-05        0        0
    39.6        2 0.000782 3.84e-05        0        0
      40        2 0.000672 3.25e-05        0        0
    40.4        2 0.000577 2.75e-05        0        0
    40.8        2 0.000496 2.33e-05        0        0
    41.2        2 0.000426 1.97e-05        0        0
    41.6        2 0.000365 1.67e-05        0        0
      42        2 0.000314 1.41e-05        0        0
    42.4        2 0.000269  1.2e-05        0        0
    42.8        2 0.000231 1.01e-05        0        0
    43.2        2 0.000198 8.57e-06        0        0
    43.6        2  0.00017 7.25e-06        0        0
      44        2 0.000146 6.14e-06        0        0
    44.4        2 0.000125  5.2e-06        0        0
    44.8        2 0.000107  4.4e-06        0        0
    45.2        2 9.18e-05 3.73e-06        0        0
    45.6        2 7.87e-05 3.15e-06        0        0
      46        2 6.74e-05 2.67e-06        0        0
    46.4        2 5.78e-05 2.26e-06        0        0
    46.8        2 4.95e-05 1.91e-06        0        0
    47.2        2 4.24e-05 1.62e-06        0        0
    47.6        2 3.63e-05 1.37e-06        0        0
      48        2 3.11e-05 1.16e-06        0        0
    48.4        2 2.66e-05 9.82e-07        0        0
    48.8        2 2.28e-05 8.31e-07        0        0
    49.2        2 1.95e-05 7.03e-07        0        0
    49.6        2 1.67e-05 5.95e-07        0        0
      50        2 1.43e-05 5.04e-07        0        0
    50.4        2 1.22e-05 4.27e-07        0        0
    50.8        2 1.05e-05 3.61e-07        0        0
    51.2        2 8.94e-06 3.06e-07        0        0
    51.6        2 7.65e-06 2.59e-07        0        0
      52        2 6.54e-06 2.19e-07        0        0
    52.4        2 5.59e-06 1.85e-07        0        0
    52.8        2 4.78e-06 1.57e-07        0        0
    53.2        2 4.09e-06 1.33e-07        0        0
    53.6        2  3.5e-06 1.13e-07        0        0
      54        2 2.99e-06 9.52e-08        0        0
    54.4        2 2.56e-06 8.06e-08        0        0
    54.8        2 2.18e-06 6.82e-08        0        0
    55.2        2 1.87e-06 5.78e-08        0        0
    55.6        2 1.59e-06 4.89e-08        0        0
      56        2 1.36e-06 4.14e-08        0        0
    56.4        2 1.16e-06  3.5e-08        0        0
    56.8        2 9.95e-07 2.97e-08        0        0
    57.2        2  8.5e-07 2.51e-08        0        0
    57.6        2 7.27e-07 2.13e-08        0        0
      58        2 6.21e-07  1.8e-08        0        0
    58.4        2  5.3e-07 1.52e-08        0        0
    58.8        2 4.53e-07 1.29e-08        0        0
    59.2        2 3.87e-07 1.09e-08        0        0
    59.6        2  3.3e-07 9.24e-09        0        0
      60        2 2.82e-07 7.82e-09        0        0
    60.4        2 2.41e-07 6.61e-09        0        0
    60.8        2 2.06e-07  5.6e-09        0        0
    61.2        2 1.75e-07 4.74e-09        0        0
    61.6        2  1.5e-07 4.01e-09        0        0
      62        2 1.28e-07  3.4e-09        0        0
    62.4        2 1.09e-07 2.88e-09        0        0
    62.8        2 9.36e-08 2.43e-09        0        0
    63.2        2    8e-08 2.06e-09        0        0
    63.6        2 6.84e-08 1.74e-09        0        0
      64        2 5.85e-08 1.48e-09        0        0
    64.4        2 5.01e-08 1.25e-09        0        0
    64.8        2 4.29e-08 1.06e-09        0        0
    65.2        2 3.68e-08 8.96e-10        0        0
    65.6        2 3.16e-08 7.58e-10        0        0
      66        2 2.72e-08 6.42e-10        0        0
    66.4        2 2.34e-08 5.43e-10        0        0
    66.8        2    2e-08  4.6e-10        0        0
    67.2        2 1.71e-08 3.89e-10        0        0
    67.6        2 1.47e-08 3.29e-10        0        0
      68        2 1.26e-08 2.79e-10        0        0
    68.4        2 1.08e-08 2.36e-10        0        0
    68.8        2 9.28e-09    2e-10        0        0
    69.2        2 7.92e-09 1.69e-10        0        0
    69.6        2 6.86e-09 1.43e-10        0        0
      70        2 5.91e-09 1.21e-10        0        0
    70.4        2 5.25e-09 1.03e-10        0        0
    70.8        2 4.66e-09 8.69e-11        0        0
    71.2        2 4.14e-09 7.35e-11        0        0
    71.6        2 3.65e-09 6.22e-11        0        0
      72        2 3.21e-09 5.26e-11        0        0
    72.4        2 2.88e-09 4.46e-11        0        0
    72.8        2 2.64e-09 3.77e-11        0        0
    73.2        2 2.43e-09 3.16e-11        0        0
    73.7        2 2.16e-09 2.62e-11        0        0
    74.1        2 1.96e-09 2.19e-11        0        0
    74.5        2 1.84e-09 1.86e-11        0        0
    74.9        2 1.81e-09 1.58e-11        0        0
    75.3        2 1.67e-09 1.33e-11        0        0
    75.7        2 1.68e-09  1.1e-11        0        0
    76.3        2 1.55e-09 8.79e-12        0        0
      77        2 1.47e-09 6.82e-12        0        0
    77.5        2 1.46e-09 5.38e-12        0        0
      78        2 1.47e-09 4.34e-12        0        0
    78.4        2 1.38e-09 3.64e-12        0        0
    78.8        2 1.29e-09  3.1e-12        0        0
    79.2        2 1.28e-09 2.61e-12        0        0
    79.7        2 1.33e-09 2.12e-12        0        0
    80.3        2 1.45e-09 1.71e-12        0        0
    80.7        2 1.47e-09 1.39e-12        0        0
    81.1        2 1.44e-09 1.17e-12        0        0
    81.6        2 1.46e-09 9.29e-13        0        0
    82.4        2 1.44e-09 7.27e-13        0        0
    82.8        2 1.47e-09 5.72e-13        0        0
    83.3        2 1.44e-09 4.67e-13        0        0
    83.9        2 1.42e-09 3.75e-13        0        0
    84.4        2 1.44e-09 3.04e-13        0        0
    84.8        2  1.4e-09 2.52e-13        0        0
    85.5        2  1.4e-09 2.01e-13        0        0
    85.9        2 1.42e-09 1.58e-13        0        0
    86.5        2 1.45e-09 1.26e-13        0        0
    86.9        2 1.52e-09 1.04e-13        0        0
    87.4        2 1.57e-09 8.45e-14        0        0
      88        2 1.62e-09  6.6e-14        0        0
    88.7        2 1.63e-09 5.14e-14        0        0
    89.1        2 1.66e-09 4.16e-14        0        0
    89.7        2 1.73e-09 3.36e-14        0        0
    90.4        2  1.7e-09 2.57e-14        0        0
      91        2 1.68e-09  1.9e-14        0        0
    91.7        2 1.65e-09 1.41e-14        0        0
    92.3        2 1.68e-09 1.12e-14        0        0
    92.7        2 1.65e-09  9.3e-15        0        0
    93.2        2 1.63e-09 7.75e-15        0        0
    93.6        2 1.58e-09 6.41e-15        0        0
    94.1        2 1.52e-09 5.22e-15        0        0
    94.7        2 1.46e-09 4.13e-15        0        0
    95.2        2 1.45e-09 3.24e-15        0        0
    95.8        2 1.43e-09 2.56e-15        0        0
    96.4        2 1.42e-09 2.04e-15        0        0
    96.8        2 1.36e-09 1.66e-15        0        0
    97.4        2 1.36e-09 1.37e-15        0        0
    97.8        2 1.33e-09 1.12e-15        0        0
    98.3        2 1.34e-09 9.03e-16        0        0
      99        2 1.34e-09 6.98e-16        0        0
    99.5        2 1.37e-09 5.47e-16        0        0
    99.9        2 1.42e-09 4.99e-16        0        0
