      -8  9.9e-05        0        0  0.00208 9.82e+03
    -7.8 0.000162        0        0  0.00496 1.58e+04
    -7.6 0.000265        0        0   0.0069 9.67e+03
    -7.4 0.000434        0        0  0.00945 5.88e+03
    -7.2 0.000703        0        0    0.013 3.57e+03
      -7  0.00114        0        0   0.0175 2.18e+03
    -6.8  0.00182        0        0    0.023 1.32e+03
    -6.6  0.00285        0        0   0.0295      800
    -6.4  0.00436        0        0   0.0367      492
    -6.2  0.00649        0        0   0.0441      305
      -6  0.00933        0        0   0.0526      196
    -5.8   0.0132        0        0   0.0615      130
    -5.6   0.0181        0        0   0.0701     86.5
    -5.4   0.0243        0        0   0.0796       60
    -5.2    0.032        0        0    0.089     42.3
      -5   0.0413        0        0   0.0954     29.9
    -4.8   0.0518        0        0   0.0996     21.2
    -4.6   0.0636        0        0    0.103     15.5
    -4.4   0.0764        0        0    0.107     11.8
    -4.2   0.0908        0        0     0.11     9.14
      -4    0.106        0        0    0.113     7.21
    -3.8    0.123        0        0    0.117     5.85
    -3.6    0.141        0        0    0.115      4.6
    -3.4    0.159        0        0    0.114     3.69
    -3.2    0.178        0        0    0.116      3.1
      -3    0.198        0        0    0.117     2.63
    -2.8    0.219        0        0    0.119     2.25
    -2.6    0.241        0        0    0.121     1.95
    -2.4    0.264        0        0    0.122     1.69
    -2.2    0.288        0        0    0.126     1.51
      -2    0.314        0        0    0.128     1.33
    -1.8     0.34        0        0    0.129     1.17
    -1.6    0.368        0        0     0.13     1.04
    -1.4    0.396        0        0    0.132    0.925
    -1.2    0.426        0        0    0.133    0.831
      -1    0.456        0        0    0.128    0.714
    -0.8    0.485        0        0    0.127    0.637
    -0.6    0.516        0        0    0.127    0.576
    -0.4    0.546        0        0     0.12    0.497
    -0.2    0.575        0        0    0.116     0.44
       0    0.604        0        0    0.114    0.398
     0.2    0.633        0        0    0.111    0.357
     0.4    0.661        0        0    0.107    0.321
     0.6    0.689        0        0    0.102    0.286
     0.8    0.715        0        0   0.0988    0.259
       1    0.742        0        0   0.0976    0.241
     1.2    0.768        0        0    0.091    0.213
     1.4    0.792        0        0   0.0883    0.195
     1.6    0.817        0        0   0.0856     0.18
     1.8     0.84        0        0   0.0813    0.163
       2    0.863        0        0   0.0788    0.151
     2.2    0.885        0        0   0.0747    0.137
     2.4    0.906        0        0   0.0706    0.125
     2.6    0.926        0        0   0.0633    0.108
     2.8    0.943        0        0   0.0544   0.0902
       3    0.958        0        0   0.0474   0.0764
     3.2    0.971        0        0   0.0387   0.0612
     3.4    0.981        0        0   0.0302   0.0469
     3.6    0.989        0        0   0.0234   0.0359
     3.8    0.995        0        0   0.0184   0.0278
       4        1        0        0    0.025   0.0373
     4.2     1.01        0        0   0.0166   0.0248
     4.4     1.01        0        0   0.0166   0.0243
     4.6     1.02        0        0   0.0331   0.0481
     4.8     1.03        0        0    0.033   0.0471
       5     1.04        0        0   0.0493   0.0687
     5.2     1.06        0        0   0.0491   0.0674
     5.4     1.07        0        0   0.0488   0.0649
     5.6     1.09        0        0   0.0809    0.104
     5.8     1.12        0        0   0.0804    0.101
       6     1.14        0        0   0.0638    0.077
     6.2     1.16        0        0   0.0635   0.0743
     6.4     1.18        0        0   0.0788   0.0891
     6.6     1.21        0        0   0.0783   0.0861
     6.8     1.23        0        0   0.0777    0.082
       7     1.26        0        0   0.0773   0.0794
     7.2     1.28        0        0   0.0767   0.0757
     7.4     1.31        0        0   0.0914   0.0875
     7.6     1.34        0        0   0.0907   0.0836
     7.8     1.37        0        0     0.09     0.08
       8      1.4        0        0   0.0746   0.0643
     8.2     1.42        0        0   0.0741   0.0616
     8.4     1.45        0        0   0.0884   0.0714
     8.6     1.48        0        0   0.0878   0.0685
     8.8     1.51        0        0   0.0872   0.0658
       9     1.54        0        0   0.0866   0.0633
     9.2     1.57        0        0    0.086   0.0609
     9.4      1.6        0        0   0.0855   0.0586
     9.6     1.63        0        0    0.085   0.0565
     9.8     1.66        0        0   0.0845   0.0545
      10     1.69        0        0     0.07    0.044
    10.2     1.71        0        0   0.0696   0.0425
    10.4     1.74        0        0   0.0694   0.0415
    10.6     1.76        0        0   0.0552   0.0323
    10.8     1.78        0        0    0.055   0.0316
      11      1.8        0        0   0.0548   0.0309
    11.2     1.82        0        0   0.0546   0.0302
    11.4     1.84        0        0   0.0544   0.0295
    11.6     1.86        0        0   0.0542   0.0289
    11.8     1.88        0        0   0.0405   0.0213
      12     1.89        0        0   0.0404   0.0209
    12.2     1.91        0        0   0.0403   0.0207
    12.4     1.92        0        0   0.0402   0.0202
    12.6     1.94        0        0   0.0401     0.02
    12.8     1.95        0        0   0.0267   0.0131
      13     1.96        0        0   0.0266    0.013
    13.2     1.97        0        0   0.0266   0.0129
    13.4     1.98        0        0   0.0133  0.00641
    13.6     1.98        0        0   0.0133  0.00634
    13.8     1.99        0        0   0.0133  0.00634
      14     1.99        0        0        0        0
    14.2     1.99        0        0   0.0132  0.00628
    14.4        2        0        0   0.0132  0.00628
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
    15.2        2        0        0        0        0
    15.4        2        0        0        0        0
    15.6        2        0        0        0        0
    15.8        2        0        0        0        0
      16        2        0        0        0        0
