     0.8     0.73        0        0   0.0944     0.24
       1    0.755        0        0   0.0915     0.22
     1.2     0.78        0        0    0.087    0.198
     1.4    0.803        0        0   0.0825    0.178
     1.6    0.826        0        0   0.0782    0.162
     1.8    0.847        0        0    0.074    0.146
       2    0.868        0        0   0.0699    0.133
     2.2    0.887        0        0   0.0642    0.118
     2.4    0.905        0        0   0.0603    0.107
     2.6    0.922        0        0   0.0531   0.0915
     2.8    0.936        0        0   0.0477   0.0799
       3     0.95        0        0   0.0441   0.0722
     3.2    0.962        0        0   0.0388   0.0622
     3.4    0.973        0        0   0.0337   0.0529
     3.6    0.982        0        0   0.0302   0.0467
     3.8    0.991        0        0   0.0301   0.0458
       4        1        0        0   0.0317   0.0475
     4.2     1.01        0        0   0.0332    0.049
     4.4     1.02        0        0   0.0331   0.0481
     4.6     1.03        0        0    0.033   0.0471
     4.8     1.04        0        0   0.0329   0.0462
       5     1.05        0        0   0.0328   0.0454
     5.2     1.06        0        0    0.049   0.0661
     5.4     1.08        0        0   0.0488   0.0649
     5.6     1.09        0        0   0.0485   0.0626
     5.8     1.11        0        0   0.0644   0.0812
       6     1.13        0        0    0.064   0.0783
     6.2     1.15        0        0   0.0636   0.0756
     6.4     1.17        0        0    0.079   0.0906
     6.6      1.2        0        0   0.0785   0.0876
     6.8     1.22        0        0   0.0624   0.0672
       7     1.24        0        0   0.0775   0.0807
     7.2     1.27        0        0   0.0923   0.0931
     7.4      1.3        0        0   0.0765   0.0746
     7.6     1.32        0        0   0.0759   0.0712
     7.8     1.35        0        0   0.0905   0.0823
       8     1.38        0        0   0.0898   0.0788
     8.2     1.41        0        0   0.0744   0.0633
     8.4     1.43        0        0   0.0739   0.0607
     8.6     1.46        0        0   0.0882   0.0704
     8.8     1.49        0        0   0.0876   0.0676
       9     1.52        0        0    0.087   0.0649
     9.2     1.55        0        0   0.0864   0.0625
     9.4     1.58        0        0   0.0716   0.0504
     9.6      1.6        0        0   0.0712   0.0485
     9.8     1.63        0        0    0.085   0.0565
      10     1.66        0        0   0.0705   0.0456
    10.2     1.68        0        0     0.07    0.044
    10.4     1.71        0        0   0.0698    0.043
    10.6     1.73        0        0   0.0694   0.0415
    10.8     1.76        0        0   0.0691   0.0406
      11     1.78        0        0    0.055   0.0316
    11.2      1.8        0        0   0.0548   0.0309
    11.4     1.82        0        0   0.0546   0.0302
    11.6     1.84        0        0   0.0544   0.0295
    11.8     1.86        0        0   0.0407   0.0218
      12     1.87        0        0   0.0405   0.0213
    12.2     1.89        0        0   0.0405   0.0211
    12.4      1.9        0        0   0.0403   0.0207
    12.6     1.92        0        0   0.0403   0.0205
    12.8     1.93        0        0   0.0268   0.0134
      13     1.94        0        0   0.0267   0.0133
    13.2     1.95        0        0   0.0267   0.0131
    13.4     1.96        0        0   0.0266    0.013
    13.6     1.97        0        0   0.0133  0.00647
    13.8     1.97        0        0   0.0133  0.00641
      14     1.98        0        0   0.0133  0.00641
    14.2     1.98        0        0   0.0133  0.00634
    14.4     1.99        0        0   0.0133  0.00634
    14.6     1.99        0        0        0        0
    14.8     1.99        0        0        0        0
      15     1.99        0        0   0.0132  0.00628
    15.2        2        0        0   0.0132  0.00628
    15.4        2        0        0        0        0
    15.6        2        0        0        0        0
    15.8        2        0        0        0        0
      16        2        0        0        0        0
    16.5        2        0        0        0        0
      17        2        0        0        0        0
    17.5        2        0        0        0        0
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
