      -8 0.000455        0        0  0.00414  1.7e+03
    -7.8 0.000659        0        0  0.00952 2.89e+03
    -7.6 0.000959        0        0   0.0124 2.01e+03
    -7.4   0.0014        0        0   0.0152 1.35e+03
    -7.2  0.00199        0        0    0.019      909
      -7  0.00285        0        0   0.0239      637
    -6.8  0.00404        0        0   0.0291      435
    -6.6  0.00565        0        0   0.0351      299
    -6.4  0.00782        0        0   0.0428      211
    -6.2   0.0108        0        0   0.0488      145
      -6   0.0143        0        0   0.0552     99.2
    -5.8   0.0189        0        0   0.0642     73.2
    -5.6   0.0246        0        0   0.0709     52.4
    -5.4   0.0313        0        0   0.0785     38.3
    -5.2   0.0395        0        0   0.0856     28.6
      -5   0.0488        0        0   0.0911     21.3
    -4.8   0.0595        0        0   0.0964     16.2
    -4.6   0.0714        0        0      0.1     12.4
    -4.4   0.0844        0        0    0.104     9.71
    -4.2   0.0988        0        0    0.107     7.69
      -4    0.114        0        0    0.111     6.22
    -3.8    0.131        0        0    0.115     5.15
    -3.6    0.149        0        0    0.113     4.11
    -3.4    0.167        0        0    0.115     3.41
    -3.2    0.187        0        0    0.117     2.89
      -3    0.207        0        0    0.118     2.45
    -2.8    0.229        0        0    0.123     2.16
    -2.6    0.252        0        0    0.124     1.86
    -2.4    0.276        0        0    0.123     1.59
    -2.2      0.3        0        0    0.124     1.39
      -2    0.326        0        0    0.128     1.25
    -1.8    0.353        0        0     0.13     1.11
    -1.6    0.381        0        0    0.129     0.97
    -1.4    0.409        0        0    0.128    0.854
    -1.2    0.438        0        0    0.127    0.759
      -1    0.467        0        0    0.127    0.678
    -0.8    0.497        0        0    0.124      0.6
    -0.6    0.526        0        0    0.122    0.534
    -0.4    0.556        0        0    0.118    0.472
    -0.2    0.584        0        0    0.114    0.418
       0    0.613        0        0    0.112    0.381
     0.2    0.641        0        0    0.108    0.341
     0.4    0.669        0        0    0.105    0.308
     0.6    0.696        0        0    0.102    0.279
     0.8    0.723        0        0   0.0966     0.25
       1    0.748        0        0   0.0936    0.228
     1.2    0.774        0        0   0.0908    0.209
     1.4    0.798        0        0   0.0863    0.189
     1.6    0.822        0        0   0.0836    0.174
     1.8    0.845        0        0   0.0776    0.155
       2    0.866        0        0   0.0717    0.137
     2.2    0.886        0        0   0.0694    0.127
     2.4    0.906        0        0   0.0638    0.113
     2.6    0.923        0        0   0.0565    0.097
     2.8    0.939        0        0   0.0511   0.0853
       3    0.953        0        0   0.0441   0.0717
     3.2    0.965        0        0   0.0388   0.0618
     3.4    0.976        0        0   0.0336   0.0526
     3.6    0.985        0        0   0.0285   0.0439
     3.8    0.993        0        0   0.0251   0.0381
       4        1        0        0   0.0283   0.0424
     4.2     1.01        0        0   0.0332    0.049
     4.4     1.02        0        0   0.0166   0.0243
     4.6     1.02        0        0   0.0165   0.0238
     4.8     1.03        0        0   0.0494     0.07
       5     1.05        0        0   0.0493   0.0687
     5.2     1.06        0        0    0.049   0.0661
     5.4     1.08        0        0   0.0488   0.0649
     5.6     1.09        0        0   0.0485   0.0626
     5.8     1.11        0        0   0.0644   0.0812
       6     1.13        0        0   0.0799   0.0971
     6.2     1.16        0        0   0.0794   0.0937
     6.4     1.18        0        0   0.0631   0.0718
     6.6      1.2        0        0   0.0783   0.0861
     6.8     1.23        0        0   0.0779   0.0833
       7     1.25        0        0   0.0773   0.0794
     7.2     1.28        0        0   0.0769   0.0769
     7.4      1.3        0        0   0.0763   0.0734
     7.6     1.33        0        0   0.0909   0.0848
     7.8     1.36        0        0   0.0903   0.0811
       8     1.39        0        0   0.0896   0.0777
     8.2     1.42        0        0   0.0742   0.0625
     8.4     1.44        0        0   0.0737   0.0599
     8.6     1.47        0        0    0.088   0.0694
     8.8      1.5        0        0   0.0874   0.0667
       9     1.53        0        0   0.0868   0.0641
     9.2     1.56        0        0   0.0862   0.0617
     9.4     1.59        0        0   0.0857   0.0594
     9.6     1.62        0        0   0.0851   0.0572
     9.8     1.65        0        0   0.0706   0.0462
      10     1.67        0        0   0.0702   0.0446
    10.2      1.7        0        0   0.0699   0.0435
    10.4     1.72        0        0   0.0695    0.042
    10.6     1.75        0        0   0.0692   0.0411
    10.8     1.77        0        0   0.0551   0.0319
      11     1.79        0        0   0.0549   0.0312
    11.2     1.81        0        0   0.0547   0.0305
    11.4     1.83        0        0   0.0545   0.0299
    11.6     1.85        0        0   0.0543   0.0292
    11.8     1.87        0        0   0.0541   0.0286
      12     1.89        0        0   0.0405   0.0211
    12.2      1.9        0        0   0.0403   0.0207
    12.4     1.92        0        0   0.0403   0.0205
    12.6     1.93        0        0   0.0268   0.0134
    12.8     1.94        0        0   0.0267   0.0133
      13     1.95        0        0   0.0267   0.0131
    13.2     1.96        0        0   0.0266    0.013
    13.4     1.97        0        0   0.0266   0.0129
    13.6     1.98        0        0   0.0133  0.00641
    13.8     1.98        0        0   0.0133  0.00634
      14     1.99        0        0   0.0133  0.00634
    14.2     1.99        0        0        0        0
    14.4     1.99        0        0        0        0
    14.6     1.99        0        0   0.0132  0.00628
    14.8        2        0        0   0.0132  0.00628
      15        2        0        0        0        0
    15.2        2        0        0        0        0
    15.4        2        0        0        0        0
    15.6        2        0        0        0        0
    15.8        2        0        0        0        0
      16        2        0        0        0        0
