      -8 0.000269        0        0  0.00327 3.12e+03
    -7.8 0.000405        0        0  0.00764 5.22e+03
    -7.6 0.000614        0        0     0.01 3.47e+03
    -7.4 0.000924        0        0   0.0131 2.27e+03
    -7.2  0.00139        0        0   0.0168 1.49e+03
      -7  0.00206        0        0   0.0212      973
    -6.8  0.00303        0        0   0.0268      647
    -6.6  0.00441        0        0   0.0329      428
    -6.4   0.0063        0        0   0.0394      283
    -6.2  0.00881        0        0   0.0472      192
      -6   0.0122        0        0   0.0547      131
    -5.8   0.0164        0        0   0.0626     90.2
    -5.6   0.0218        0        0   0.0719     64.7
    -5.4   0.0285        0        0   0.0795       46
    -5.2   0.0364        0        0   0.0863       33
      -5   0.0457        0        0   0.0927     24.3
    -4.8   0.0563        0        0   0.0969     17.9
    -4.6    0.068        0        0      0.1     13.5
    -4.4   0.0809        0        0    0.106     10.6
    -4.2   0.0956        0        0     0.11     8.38
      -4    0.111        0        0    0.109     6.47
    -3.8    0.127        0        0    0.113     5.28
    -3.6    0.145        0        0    0.117     4.44
    -3.4    0.164        0        0    0.116     3.58
    -3.2    0.183        0        0    0.114     2.93
      -3    0.203        0        0    0.119     2.55
    -2.8    0.225        0        0    0.121     2.19
    -2.6    0.247        0        0    0.122     1.89
    -2.4    0.271        0        0    0.124     1.65
    -2.2    0.295        0        0    0.125     1.44
      -2    0.321        0        0    0.129     1.29
    -1.8    0.348        0        0    0.128     1.12
    -1.6    0.375        0        0    0.129    0.996
    -1.4    0.404        0        0    0.131    0.893
    -1.2    0.433        0        0    0.128    0.777
      -1    0.462        0        0    0.127    0.692
    -0.8    0.492        0        0    0.127    0.622
    -0.6    0.522        0        0    0.122    0.544
    -0.4    0.551        0        0     0.12    0.486
    -0.2    0.581        0        0    0.116    0.432
       0    0.609        0        0    0.112    0.384
     0.2    0.638        0        0     0.11    0.351
     0.4    0.666        0        0    0.105    0.311
     0.6    0.693        0        0   0.0999    0.277
     0.8    0.719        0        0   0.0986    0.256
       1    0.746        0        0   0.0956    0.235
     1.2    0.771        0        0   0.0909    0.211
     1.4    0.796        0        0   0.0881    0.194
     1.6     0.82        0        0   0.0837    0.175
     1.8    0.843        0        0   0.0794    0.159
       2    0.865        0        0   0.0752    0.144
     2.2    0.886        0        0   0.0712    0.131
     2.4    0.906        0        0   0.0655    0.116
     2.6    0.924        0        0   0.0599    0.103
     2.8    0.941        0        0   0.0528   0.0878
       3    0.955        0        0    0.044   0.0714
     3.2    0.967        0        0   0.0371   0.0589
     3.4    0.977        0        0   0.0319   0.0498
     3.6    0.986        0        0   0.0268   0.0412
     3.8    0.993        0        0   0.0234   0.0355
       4        1        0        0   0.0283   0.0424
     4.2     1.01        0        0   0.0166   0.0248
     4.4     1.01        0        0   0.0166   0.0243
     4.6     1.02        0        0   0.0331   0.0481
     4.8     1.03        0        0   0.0494     0.07
       5     1.05        0        0   0.0493   0.0687
     5.2     1.06        0        0    0.049   0.0661
     5.4     1.08        0        0   0.0488   0.0649
     5.6     1.09        0        0   0.0485   0.0626
     5.8     1.11        0        0   0.0644   0.0812
       6     1.13        0        0   0.0799   0.0971
     6.2     1.16        0        0   0.0794   0.0937
     6.4     1.18        0        0   0.0631   0.0718
     6.6      1.2        0        0   0.0783   0.0861
     6.8     1.23        0        0   0.0779   0.0833
       7     1.25        0        0   0.0773   0.0794
     7.2     1.28        0        0   0.0921   0.0916
     7.4     1.31        0        0   0.0763   0.0734
     7.6     1.33        0        0   0.0757   0.0702
     7.8     1.36        0        0   0.0903   0.0811
       8     1.39        0        0   0.0896   0.0777
     8.2     1.42        0        0    0.089   0.0744
     8.4     1.45        0        0   0.0884   0.0714
     8.6     1.48        0        0   0.0878   0.0685
     8.8     1.51        0        0   0.0872   0.0658
       9     1.54        0        0   0.0866   0.0633
     9.2     1.57        0        0    0.086   0.0609
     9.4      1.6        0        0   0.0713   0.0491
     9.6     1.62        0        0   0.0709   0.0473
     9.8     1.65        0        0   0.0846   0.0551
      10     1.68        0        0   0.0702   0.0446
    10.2      1.7        0        0   0.0698    0.043
    10.4     1.73        0        0   0.0695    0.042
    10.6     1.75        0        0   0.0691   0.0406
    10.8     1.78        0        0   0.0688   0.0397
      11      1.8        0        0   0.0548   0.0309
    11.2     1.82        0        0   0.0546   0.0302
    11.4     1.84        0        0   0.0408   0.0223
    11.6     1.85        0        0   0.0407   0.0218
    11.8     1.87        0        0   0.0541   0.0286
      12     1.89        0        0   0.0405   0.0211
    12.2      1.9        0        0   0.0403   0.0207
    12.4     1.92        0        0   0.0403   0.0205
    12.6     1.93        0        0   0.0268   0.0134
    12.8     1.94        0        0   0.0267   0.0133
      13     1.95        0        0   0.0267   0.0131
    13.2     1.96        0        0   0.0266    0.013
    13.4     1.97        0        0   0.0266   0.0129
    13.6     1.98        0        0   0.0133  0.00641
    13.8     1.98        0        0   0.0133  0.00634
      14     1.99        0        0   0.0133  0.00634
    14.2     1.99        0        0        0        0
    14.4     1.99        0        0   0.0132  0.00628
    14.6        2        0        0   0.0132  0.00628
    14.8        2        0        0        0        0
      15        2        0        0        0        0
    15.2        2        0        0        0        0
    15.4        2        0        0        0        0
    15.6        2        0        0        0        0
    15.8        2        0        0        0        0
      16        2        0        0        0        0
