     -11    3e-05        0        0 0.000584 1.69e+04
   -10.5  6.1e-05        0        0  0.00149 2.51e+04
     -10 0.000122        0        0  0.00237 1.23e+04
    -9.5 0.000245        0        0  0.00378 6.17e+03
      -9 0.000493        0        0  0.00596 3.06e+03
    -8.5 0.000981        0        0  0.00942 1.52e+03
      -8  0.00196        0        0   0.0133      804
    -7.8  0.00255        0        0   0.0167      527
    -7.6  0.00334        0        0   0.0202      408
    -7.4  0.00437        0        0   0.0235      307
    -7.2  0.00566        0        0   0.0276      231
      -7  0.00734        0        0    0.032      176
    -6.8  0.00941        0        0   0.0373      134
    -6.6   0.0121        0        0    0.042      101
    -6.4   0.0152        0        0   0.0475     76.4
    -6.2   0.0192        0        0   0.0546     60.3
      -6    0.024        0        0   0.0605       46
    -5.8   0.0297        0        0   0.0661     35.3
    -5.6   0.0363        0        0   0.0718     27.4
    -5.4    0.044        0        0   0.0782     21.6
    -5.2   0.0529        0        0   0.0842     17.1
      -5    0.063        0        0   0.0887     13.5
    -4.8   0.0741        0        0   0.0928     10.7
    -4.6   0.0864        0        0   0.0968     8.69
    -4.4   0.0998        0        0   0.0992     7.01
    -4.2    0.114        0        0    0.104     5.82
      -4     0.13        0        0    0.109     4.92
    -3.8    0.147        0        0    0.111     4.08
    -3.6    0.165        0        0    0.112     3.42
    -3.4    0.184        0        0    0.114      2.9
    -3.2    0.204        0        0    0.119     2.53
      -3    0.226        0        0     0.12     2.17
    -2.8    0.248        0        0    0.119     1.84
    -2.6    0.271        0        0    0.121     1.61
    -2.4    0.295        0        0    0.123     1.41
    -2.2     0.32        0        0    0.124     1.25
      -2    0.346        0        0    0.126     1.11
    -1.8    0.373        0        0    0.125    0.975
    -1.6      0.4        0        0    0.124    0.861
    -1.4    0.428        0        0    0.124    0.768
    -1.2    0.456        0        0    0.123    0.686
      -1    0.485        0        0    0.121    0.609
    -0.8    0.513        0        0    0.117    0.534
    -0.6    0.541        0        0    0.117    0.487
    -0.4     0.57        0        0    0.115     0.44
    -0.2    0.598        0        0    0.111    0.392
       0    0.626        0        0    0.107    0.352
     0.2    0.653        0        0    0.104    0.317
     0.4     0.68        0        0      0.1    0.287
     0.6    0.706        0        0   0.0973    0.261
     0.8    0.732        0        0   0.0943    0.239
       1    0.757        0        0   0.0896    0.214
     1.2    0.781        0        0   0.0869    0.197
     1.4    0.805        0        0   0.0825    0.178
     1.6    0.827        0        0   0.0764    0.157
     1.8    0.848        0        0   0.0722    0.143
       2    0.868        0        0   0.0682     0.13
     2.2    0.887        0        0   0.0642    0.118
     2.4    0.905        0        0   0.0586    0.104
     2.6    0.921        0        0   0.0514   0.0886
     2.8    0.935        0        0   0.0477   0.0801
       3    0.949        0        0   0.0441   0.0723
     3.2    0.961        0        0   0.0389   0.0623
