     -11 0.000204        0        0  0.00151 2.05e+03
   -10.5 0.000351        0        0   0.0037 3.25e+03
     -10 0.000607        0        0  0.00535  1.9e+03
    -9.5  0.00105        0        0  0.00768 1.09e+03
      -9  0.00181        0        0    0.011      631
    -8.5  0.00311        0        0   0.0155      363
      -8  0.00529        0        0   0.0204      222
    -7.8  0.00652        0        0   0.0239      159
    -7.6  0.00798        0        0   0.0273      129
    -7.4  0.00981        0        0   0.0305      103
    -7.2   0.0119        0        0   0.0355     84.8
      -7   0.0147        0        0   0.0401     69.6
    -6.8   0.0178        0        0   0.0433     53.8
    -6.6   0.0215        0        0   0.0479     43.6
    -6.4   0.0258        0        0   0.0534     35.6
    -6.2    0.031        0        0   0.0583       29
      -6   0.0368        0        0   0.0639     23.6
    -5.8   0.0438        0        0   0.0686     19.2
    -5.6   0.0513        0        0   0.0729     15.5
    -5.4   0.0601        0        0   0.0791       13
    -5.2   0.0699        0        0   0.0833     10.6
      -5   0.0807        0        0   0.0867     8.71
    -4.8   0.0924        0        0   0.0896     7.17
    -4.6    0.105        0        0   0.0939     6.05
    -4.4    0.119        0        0    0.101     5.29
    -4.2    0.135        0        0    0.104     4.45
      -4    0.151        0        0    0.103     3.64
    -3.8    0.168        0        0    0.109     3.19
    -3.6    0.187        0        0    0.111     2.75
    -3.4    0.206        0        0    0.113     2.36
    -3.2    0.227        0        0    0.115     2.06
      -3    0.248        0        0    0.114     1.75
    -2.8     0.27        0        0    0.119     1.58
    -2.6    0.294        0        0     0.12      1.4
    -2.4    0.318        0        0    0.117     1.19
    -2.2    0.342        0        0    0.119     1.07
      -2    0.368        0        0    0.121    0.965
    -1.8    0.394        0        0     0.12    0.855
    -1.6    0.421        0        0     0.12    0.765
    -1.4    0.448        0        0    0.118    0.675
    -1.2    0.475        0        0    0.115      0.6
      -1    0.502        0        0    0.115    0.546
    -0.8     0.53        0        0    0.113    0.492
    -0.6    0.557        0        0    0.109    0.436
    -0.4    0.584        0        0    0.108    0.397
    -0.2    0.611        0        0    0.106    0.362
       0    0.638        0        0    0.103    0.327
     0.2    0.664        0        0   0.0994    0.295
     0.4     0.69        0        0   0.0962    0.269
     0.6    0.715        0        0   0.0932    0.245
     0.8     0.74        0        0   0.0885     0.22
       1    0.763        0        0   0.0839    0.198
     1.2    0.786        0        0   0.0813    0.182
     1.4    0.808        0        0    0.077    0.165
     1.6    0.829        0        0   0.0728    0.149
     1.8    0.849        0        0   0.0687    0.135
       2    0.868        0        0   0.0629     0.12
     2.2    0.885        0        0    0.059    0.109
     2.4    0.902        0        0   0.0552   0.0986
     2.6    0.917        0        0   0.0515   0.0892
     2.8    0.932        0        0   0.0478   0.0808
       3    0.945        0        0   0.0425   0.0701
     3.2    0.957        0        0   0.0406   0.0655
     3.4    0.969        0        0   0.0371   0.0587
     3.6    0.979        0        0   0.0352   0.0547
     3.8     0.99        0        0   0.0351   0.0536
       4        1        0        0   0.0333     0.05
     4.2     1.01        0        0   0.0332    0.049
     4.4     1.02        0        0   0.0331   0.0481
     4.6     1.03        0        0    0.033   0.0471
     4.8     1.04        0        0   0.0493   0.0687
       5     1.06        0        0   0.0491   0.0674
     5.2     1.07        0        0   0.0326   0.0437
     5.4     1.08        0        0   0.0487   0.0637
     5.6      1.1        0        0   0.0485   0.0626
     5.8     1.11        0        0   0.0482   0.0603
       6     1.13        0        0    0.064   0.0783
     6.2     1.15        0        0   0.0636   0.0756
     6.4     1.17        0        0   0.0633   0.0731
     6.6     1.19        0        0   0.0629   0.0706
     6.8     1.21        0        0   0.0781   0.0847
       7     1.24        0        0   0.0777    0.082
     7.2     1.26        0        0   0.0617    0.063
     7.4     1.28        0        0   0.0767   0.0757
     7.6     1.31        0        0   0.0914   0.0875
     7.8     1.34        0        0   0.0757   0.0702
       8     1.36        0        0   0.0751   0.0671
     8.2     1.39        0        0   0.0896   0.0777
     8.4     1.42        0        0   0.0742   0.0625
     8.6     1.44        0        0   0.0737   0.0599
     8.8     1.47        0        0    0.088   0.0694
       9      1.5        0        0   0.0729   0.0559
     9.2     1.52        0        0   0.0724   0.0538
     9.4     1.55        0        0   0.0864   0.0625
     9.6     1.58        0        0   0.0859   0.0601
     9.8     1.61        0        0   0.0712   0.0485
      10     1.63        0        0   0.0707   0.0468
    10.2     1.66        0        0   0.0705   0.0456
    10.4     1.68        0        0     0.07    0.044
    10.6     1.71        0        0   0.0698    0.043
    10.8     1.73        0        0   0.0555   0.0334
      11     1.75        0        0   0.0553   0.0327
    11.2     1.77        0        0   0.0551   0.0319
    11.4     1.79        0        0   0.0549   0.0312
    11.6     1.81        0        0   0.0547   0.0305
    11.8     1.83        0        0   0.0545   0.0299
      12     1.85        0        0   0.0543   0.0292
    12.2     1.87        0        0   0.0406   0.0216
    12.4     1.88        0        0    0.027   0.0141
    12.6     1.89        0        0   0.0404   0.0209
    12.8     1.91        0        0   0.0403   0.0207
      13     1.92        0        0   0.0268   0.0136
    13.2     1.93        0        0   0.0268   0.0134
    13.4     1.94        0        0   0.0267   0.0133
    13.6     1.95        0        0   0.0267   0.0131
    13.8     1.96        0        0   0.0133  0.00654
      14     1.96        0        0   0.0133  0.00647
    14.2     1.97        0        0   0.0133  0.00647
    14.4     1.97        0        0   0.0133  0.00641
    14.6     1.98        0        0   0.0133  0.00641
    14.8     1.98        0        0   0.0133  0.00634
      15     1.99        0        0   0.0133  0.00634
    15.2     1.99        0        0        0        0
    15.4     1.99        0        0        0        0
    15.6     1.99        0        0        0        0
    15.8     1.99        0        0        0        0
      16     1.99        0        0   0.0053  0.00251
    16.5        2        0        0   0.0053  0.00251
      17        2        0        0        0        0
    17.5        2        0        0        0        0
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
