      -8 0.000125        0        0  0.00236 7.62e+03
    -7.8 0.000202        0        0  0.00559 1.23e+04
    -7.6 0.000326        0        0  0.00758 7.58e+03
    -7.4 0.000521        0        0   0.0102 4.64e+03
    -7.2 0.000826        0        0   0.0137 2.89e+03
      -7  0.00131        0        0   0.0182  1.8e+03
    -6.8  0.00204        0        0   0.0237 1.11e+03
    -6.6  0.00314        0        0     0.03      695
    -6.4  0.00471        0        0   0.0374      436
    -6.2  0.00695        0        0   0.0449      278
      -6  0.00988        0        0   0.0528      179
    -5.8   0.0138        0        0   0.0616      120
    -5.6   0.0188        0        0   0.0711       82
    -5.4   0.0252        0        0   0.0804     57.2
    -5.2    0.033        0        0   0.0881       40
      -5   0.0422        0        0   0.0933     28.1
    -4.8   0.0525        0        0   0.0986     20.4
    -4.6   0.0644        0        0    0.104     15.3
    -4.4   0.0774        0        0    0.106     11.5
    -4.2   0.0916        0        0    0.109     8.94
      -4    0.107        0        0    0.114     7.13
    -3.8    0.124        0        0    0.114     5.63
    -3.6    0.141        0        0    0.115     4.54
    -3.4     0.16        0        0    0.117     3.76
    -3.2    0.179        0        0    0.115     3.06
      -3    0.199        0        0    0.117      2.6
    -2.8     0.22        0        0    0.119     2.23
    -2.6    0.242        0        0     0.12     1.93
    -2.4    0.265        0        0    0.122     1.68
    -2.2    0.289        0        0    0.126      1.5
      -2    0.315        0        0     0.13     1.34
    -1.8    0.342        0        0    0.131     1.18
    -1.6     0.37        0        0     0.13     1.03
    -1.4    0.398        0        0    0.129    0.902
    -1.2    0.427        0        0    0.131    0.811
      -1    0.457        0        0     0.13    0.721
    -0.8    0.487        0        0    0.127    0.635
    -0.6    0.517        0        0    0.123    0.555
    -0.4    0.546        0        0     0.12    0.495
    -0.2    0.576        0        0    0.118    0.447
       0    0.605        0        0    0.114    0.397
     0.2    0.634        0        0    0.111    0.356
     0.4    0.662        0        0    0.107     0.32
     0.6     0.69        0        0    0.102    0.285
     0.8    0.716        0        0   0.0987    0.258
       1    0.743        0        0   0.0957    0.236
     1.2    0.768        0        0    0.091    0.212
     1.4    0.793        0        0   0.0883    0.195
     1.6    0.817        0        0   0.0856     0.18
     1.8    0.841        0        0    0.083    0.166
       2    0.864        0        0    0.077    0.148
     2.2    0.885        0        0   0.0729    0.134
     2.4    0.906        0        0   0.0689    0.122
     2.6    0.925        0        0   0.0616    0.105
     2.8    0.942        0        0   0.0561   0.0931
       3    0.958        0        0   0.0474   0.0766
     3.2     0.97        0        0   0.0371   0.0586
     3.4     0.98        0        0   0.0302    0.047
     3.6    0.988        0        0   0.0234   0.0359
     3.8    0.994        0        0     0.02   0.0304
       4        1        0        0   0.0266   0.0398
     4.2     1.01        0        0   0.0166   0.0248
     4.4     1.01        0        0   0.0166   0.0243
     4.6     1.02        0        0   0.0331   0.0481
     4.8     1.03        0        0    0.033   0.0471
       5     1.04        0        0   0.0493   0.0687
     5.2     1.06        0        0   0.0654    0.089
     5.4     1.08        0        0   0.0488   0.0649
     5.6     1.09        0        0   0.0485   0.0626
     5.8     1.11        0        0   0.0804    0.101
       6     1.14        0        0   0.0799   0.0971
     6.2     1.16        0        0   0.0635   0.0743
     6.4     1.18        0        0   0.0788   0.0891
     6.6     1.21        0        0   0.0783   0.0861
     6.8     1.23        0        0   0.0777    0.082
       7     1.26        0        0   0.0773   0.0794
     7.2     1.28        0        0   0.0767   0.0757
     7.4     1.31        0        0   0.0914   0.0875
     7.6     1.34        0        0   0.0907   0.0836
     7.8     1.37        0        0   0.0751   0.0671
       8     1.39        0        0   0.0746   0.0643
     8.2     1.42        0        0    0.089   0.0744
     8.4     1.45        0        0   0.0884   0.0714
     8.6     1.48        0        0   0.0878   0.0685
     8.8     1.51        0        0   0.0872   0.0658
       9     1.54        0        0   0.0866   0.0633
     9.2     1.57        0        0    0.086   0.0609
     9.4      1.6        0        0   0.0855   0.0586
     9.6     1.63        0        0    0.085   0.0565
     9.8     1.66        0        0   0.0705   0.0456
      10     1.68        0        0     0.07    0.044
    10.2     1.71        0        0   0.0698    0.043
    10.4     1.73        0        0   0.0694   0.0415
    10.6     1.76        0        0   0.0691   0.0406
    10.8     1.78        0        0    0.055   0.0316
      11      1.8        0        0   0.0548   0.0309
    11.2     1.82        0        0   0.0546   0.0302
    11.4     1.84        0        0   0.0544   0.0295
    11.6     1.86        0        0   0.0542   0.0289
    11.8     1.88        0        0   0.0405   0.0213
      12     1.89        0        0   0.0404   0.0209
    12.2     1.91        0        0   0.0403   0.0207
    12.4     1.92        0        0   0.0402   0.0202
    12.6     1.94        0        0   0.0401     0.02
    12.8     1.95        0        0   0.0267   0.0131
      13     1.96        0        0   0.0266    0.013
    13.2     1.97        0        0   0.0133  0.00647
    13.4     1.97        0        0   0.0133  0.00641
    13.6     1.98        0        0   0.0265   0.0128
    13.8     1.99        0        0   0.0133  0.00634
      14     1.99        0        0        0        0
    14.2     1.99        0        0   0.0132  0.00628
    14.4        2        0        0   0.0132  0.00628
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
    15.2        2        0        0        0        0
    15.4        2        0        0        0        0
    15.6        2        0        0        0        0
    15.8        2        0        0        0        0
      16        2        0        0        0        0
