   -13.5  8.4e-05        0        0 0.000661 4.27e+03
     -13 0.000131        0        0  0.00155    7e+03
   -12.5 0.000204        0        0   0.0021 4.51e+03
     -12  0.00032        0        0  0.00285 2.91e+03
   -11.5 0.000502        0        0  0.00385 1.85e+03
     -11 0.000787        0        0  0.00516 1.18e+03
   -10.5  0.00123        0        0  0.00692      750
     -10  0.00192        0        0  0.00937      481
    -9.5  0.00301        0        0   0.0126      308
      -9   0.0047        0        0   0.0165      194
    -8.5  0.00723        0        0   0.0217      123
      -8   0.0111        0        0   0.0269     82.6
    -7.8   0.0131        0        0   0.0303     62.9
    -7.6   0.0154        0        0    0.034     53.5
    -7.4   0.0182        0        0    0.038     45.5
    -7.2   0.0214        0        0   0.0413     37.8
      -7   0.0251        0        0   0.0454     31.8
    -6.8   0.0294        0        0   0.0496     26.7
    -6.6   0.0343        0        0   0.0533     22.2
    -6.4   0.0398        0        0   0.0575     18.7
    -6.2   0.0461        0        0   0.0618     15.7
      -6   0.0531        0        0   0.0651     13.1
    -5.8   0.0608        0        0    0.071     11.3
    -5.6   0.0699        0        0   0.0753     9.63
    -5.4   0.0794        0        0   0.0782     8.02
    -5.2   0.0901        0        0   0.0839     6.98
      -5    0.102        0        0   0.0853     5.82
    -4.8    0.114        0        0   0.0892     4.98
    -4.6    0.128        0        0   0.0959     4.45
    -4.4    0.143        0        0   0.0957     3.71
    -4.2    0.158        0        0   0.0985      3.2
      -4    0.175        0        0    0.104     2.87
    -3.8    0.193        0        0    0.104     2.44
    -3.6    0.211        0        0    0.106     2.13
    -3.4    0.231        0        0    0.109     1.89
    -3.2    0.251        0        0    0.111     1.67
      -3    0.273        0        0    0.113     1.49
    -2.8    0.295        0        0    0.113      1.3
    -2.6    0.318        0        0    0.115     1.16
    -2.4    0.342        0        0    0.114     1.03
    -2.2    0.366        0        0    0.114    0.916
      -2    0.391        0        0    0.114    0.821
    -1.8    0.416        0        0    0.114    0.738
    -1.6    0.442        0        0    0.114    0.668
    -1.4    0.468        0        0    0.112    0.595
    -1.2    0.494        0        0     0.11    0.534
      -1     0.52        0        0    0.108    0.482
    -0.8    0.546        0        0    0.106    0.437
    -0.6    0.572        0        0    0.104    0.398
    -0.4    0.598        0        0    0.103    0.364
    -0.2    0.624        0        0   0.0995    0.329
       0    0.649        0        0   0.0963    0.297
     0.2    0.674        0        0   0.0932     0.27
     0.4    0.698        0        0   0.0902    0.247
     0.6    0.722        0        0   0.0873    0.226
     0.8    0.745        0        0   0.0828    0.203
       1    0.767        0        0   0.0801    0.187
     1.2    0.789        0        0   0.0758    0.169
     1.4    0.809        0        0   0.0716    0.153
     1.6    0.829        0        0   0.0692    0.142
     1.8    0.848        0        0   0.0652    0.129
       2    0.866        0        0   0.0595    0.114
     2.2    0.882        0        0   0.0573    0.106
     2.4    0.899        0        0   0.0553   0.0992
     2.6    0.914        0        0   0.0498   0.0869
     2.8    0.928        0        0   0.0461   0.0785
       3    0.941        0        0   0.0442   0.0734
     3.2    0.954        0        0   0.0423   0.0688
     3.4    0.966        0        0   0.0405   0.0643
     3.6    0.978        0        0   0.0386   0.0602
     3.8    0.989        0        0   0.0368   0.0562
       4        1        0        0    0.035   0.0526
     4.2     1.01        0        0   0.0332    0.049
     4.4     1.02        0        0   0.0331   0.0481
     4.6     1.03        0        0   0.0494     0.07
     4.8     1.05        0        0   0.0493   0.0687
       5     1.06        0        0   0.0327   0.0445
     5.2     1.07        0        0   0.0488   0.0649
     5.4     1.09        0        0   0.0487   0.0637
     5.6      1.1        0        0   0.0484   0.0614
     5.8     1.12        0        0   0.0482   0.0603
       6     1.13        0        0   0.0479   0.0582
     6.2     1.15        0        0   0.0636   0.0756
     6.4     1.17        0        0   0.0633   0.0731
     6.6     1.19        0        0   0.0629   0.0706
     6.8     1.21        0        0   0.0626   0.0683
       7     1.23        0        0   0.0622   0.0661
     7.2     1.25        0        0   0.0773   0.0794
     7.4     1.28        0        0   0.0769   0.0769
     7.6      1.3        0        0   0.0763   0.0734
     7.8     1.33        0        0   0.0759   0.0712
       8     1.35        0        0   0.0753   0.0681
     8.2     1.38        0        0   0.0749   0.0661
     8.4      1.4        0        0   0.0744   0.0633
     8.6     1.43        0        0   0.0741   0.0616
     8.8     1.45        0        0   0.0735   0.0591
       9     1.48        0        0   0.0878   0.0685
     9.2     1.51        0        0   0.0727   0.0552
     9.4     1.53        0        0   0.0722   0.0531
     9.6     1.56        0        0   0.0719   0.0517
     9.8     1.58        0        0   0.0715   0.0498
      10     1.61        0        0   0.0712   0.0485
    10.2     1.63        0        0   0.0707   0.0468
    10.4     1.66        0        0   0.0705   0.0456
    10.6     1.68        0        0     0.07    0.044
    10.8     1.71        0        0   0.0698    0.043
      11     1.73        0        0   0.0555   0.0334
    11.2     1.75        0        0   0.0553   0.0327
    11.4     1.77        0        0   0.0551   0.0319
    11.6     1.79        0        0   0.0549   0.0312
    11.8     1.81        0        0   0.0411    0.023
      12     1.82        0        0   0.0409   0.0225
    12.2     1.84        0        0   0.0544   0.0295
    12.4     1.86        0        0   0.0407   0.0218
    12.6     1.87        0        0   0.0405   0.0213
    12.8     1.89        0        0   0.0405   0.0211
      13      1.9        0        0   0.0269   0.0139
    13.2     1.91        0        0   0.0269   0.0137
    13.4     1.92        0        0   0.0268   0.0136
    13.6     1.93        0        0   0.0268   0.0134
    13.8     1.94        0        0   0.0267   0.0133
      14     1.95        0        0   0.0134  0.00661
    14.2     1.95        0        0   0.0133  0.00654
    14.4     1.96        0        0   0.0266    0.013
    14.6     1.97        0        0   0.0133  0.00647
    14.8     1.97        0        0        0        0
      15     1.97        0        0   0.0133  0.00641
    15.2     1.98        0        0   0.0133  0.00641
    15.4     1.98        0        0        0        0
    15.6     1.98        0        0   0.0133  0.00634
    15.8     1.99        0        0   0.0133  0.00634
      16     1.99        0        0        0        0
    16.5     1.99        0        0   0.0053  0.00251
      17        2        0        0   0.0053  0.00251
    17.5        2        0        0        0        0
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
