    16.2     1.82    0.588   0.0957   0.0137  0.00755
    16.6     1.83    0.562   0.0892   0.0136  0.00747
      17     1.84    0.537   0.0832   0.0136  0.00738
    17.4     1.85    0.513   0.0775   0.0136   0.0073
    17.8     1.86    0.489   0.0723   0.0136  0.00723
    18.2     1.87    0.466   0.0674   0.0135  0.00715
    18.6     1.88    0.443   0.0627   0.0135  0.00707
      19     1.89    0.422   0.0583   0.0135    0.007
    19.4      1.9    0.401   0.0542  0.00673  0.00348
    19.8      1.9    0.381   0.0505  0.00672  0.00344
    20.2     1.91    0.361   0.0469   0.0134  0.00685
    20.6     1.92    0.342   0.0436  0.00671  0.00341
      21     1.92    0.325   0.0405   0.0067  0.00337
    21.4     1.93    0.307   0.0377   0.0067  0.00337
    21.8     1.93    0.291    0.035  0.00669  0.00334
    22.2     1.94    0.275   0.0325  0.00669  0.00334
    22.6     1.94     0.26   0.0302  0.00668   0.0033
      23     1.95    0.246    0.028  0.00668   0.0033
    23.4     1.95    0.232    0.026        0        0
    23.8     1.95     0.22   0.0241  0.00666  0.00327
    24.2     1.96    0.207   0.0224  0.00666  0.00327
    24.6     1.96    0.195   0.0208        0        0
      25     1.96    0.184   0.0193        0        0
    25.4     1.96    0.174   0.0179  0.00665  0.00324
    25.8     1.97    0.164   0.0166  0.00665  0.00324
    26.2     1.97    0.154   0.0154        0        0
    26.6     1.97    0.145   0.0142        0        0
      27     1.97    0.137   0.0132  0.00664   0.0032
    27.4     1.98    0.129   0.0122  0.00664   0.0032
    27.8     1.98    0.121   0.0113        0        0
    28.2     1.98    0.114   0.0105        0        0
    28.6     1.98    0.107  0.00974        0        0
      29     1.98    0.101  0.00903        0        0
    29.4     1.98   0.0945  0.00837  0.00663  0.00317
    29.8     1.99   0.0887  0.00775  0.00663  0.00317
    30.2     1.99   0.0833  0.00718        0        0
    30.6     1.99   0.0782  0.00665        0        0
      31     1.99   0.0734  0.00616        0        0
    31.4     1.99   0.0699  0.00571        0        0
    31.8     1.99   0.0661  0.00529        0        0
    32.2     1.99   0.0622   0.0049        0        0
    32.6     1.99   0.0581  0.00454        0        0
      33     1.99   0.0539  0.00421        0        0
    33.4     1.99   0.0496   0.0039        0        0
    33.8     1.99   0.0453  0.00361        0        0
    34.2     1.99   0.0411  0.00334        0        0
    34.6     1.99   0.0369   0.0031        0        0
      35     1.99   0.0328  0.00287        0        0
    35.4     1.99   0.0289  0.00273  0.00662  0.00314
    35.8        2   0.0252  0.00205  0.00662  0.00314
    43.2        2   0.0217  0.00119        0        0
    43.6        2   0.0184 0.000538        0        0
      44        2   0.0153 0.000412        0        0
    44.4        2   0.0126 0.000471        0        0
    44.8        2   0.0101 0.000436        0        0
    45.2        2  0.00802 0.000404        0        0
    45.6        2  0.00626 0.000374        0        0
      46        2  0.00487 0.000346        0        0
    46.4        2  0.00387 0.000321        0        0
    46.8        2  0.00327 0.000297        0        0
    47.2        2  0.00309 0.000275        0        0
    47.6        2  0.00334 0.000255        0        0
      48        2  0.00404 0.000236        0        0
    48.4        2  0.00406 0.000218        0        0
    48.8        2   0.0038 0.000202        0        0
    49.2        2  0.00354 0.000187        0        0
    49.6        2  0.00331 0.000173        0        0
      50        2  0.00309 0.000161        0        0
    50.4        2  0.00288 0.000149        0        0
    50.8        2  0.00269 0.000138        0        0
    51.2        2  0.00251 0.000127        0        0
    51.6        2  0.00234 0.000118        0        0
      52        2  0.00219 0.000109        0        0
    52.4        2  0.00204 0.000101        0        0
    52.8        2   0.0019 9.37e-05        0        0
    53.2        2  0.00178 8.69e-05        0        0
    53.6        2  0.00166 8.04e-05        0        0
      54        2  0.00154 7.45e-05        0        0
    54.4        2  0.00144  6.9e-05        0        0
    54.8        2  0.00134 6.38e-05        0        0
    55.2        2  0.00125 5.91e-05        0        0
    55.6        2  0.00117 5.46e-05        0        0
      56        2  0.00109 5.06e-05        0        0
    56.4        2  0.00102 4.69e-05        0        0
    56.8        2 0.000948 4.35e-05        0        0
    57.2        2 0.000884 4.02e-05        0        0
    57.6        2 0.000824 3.72e-05        0        0
      58        2 0.000769 3.45e-05        0        0
    58.4        2 0.000717 3.19e-05        0        0
    58.8        2 0.000668 2.96e-05        0        0
    59.2        2 0.000623 2.74e-05        0        0
    59.6        2 0.000581 2.54e-05        0        0
      60        2 0.000541 2.35e-05        0        0
    60.4        2 0.000505 2.17e-05        0        0
    60.8        2  0.00047 2.01e-05        0        0
    61.2        2 0.000438 1.86e-05        0        0
    61.6        2 0.000409 1.73e-05        0        0
      62        2 0.000381  1.6e-05        0        0
    62.4        2 0.000355 1.48e-05        0        0
    62.8        2 0.000331 1.37e-05        0        0
    63.2        2 0.000308 1.27e-05        0        0
    63.6        2 0.000287 1.18e-05        0        0
      64        2 0.000268 1.09e-05        0        0
    64.4        2 0.000249 1.01e-05        0        0
    64.8        2 0.000232 9.33e-06        0        0
    65.2        2 0.000216 8.64e-06        0        0
    65.6        2 0.000202    8e-06        0        0
      66        2 0.000188 7.41e-06        0        0
    66.4        2 0.000175 6.86e-06        0        0
    66.8        2 0.000163 6.35e-06        0        0
    67.2        2 0.000152 5.88e-06        0        0
    67.6        2 0.000141 5.45e-06        0        0
      68        2 0.000132 5.05e-06        0        0
    68.4        2 0.000123 4.67e-06        0        0
    68.8        2 0.000114 4.32e-06        0        0
    69.2        2 0.000106    4e-06        0        0
    69.6        2 9.91e-05 3.71e-06        0        0
      70        2 9.23e-05 3.43e-06        0        0
    70.4        2 8.59e-05 3.18e-06        0        0
    70.8        2    8e-05 2.94e-06        0        0
    71.2        2 7.45e-05 2.73e-06        0        0
    71.6        2 6.94e-05 2.52e-06        0        0
      72        2 6.46e-05 2.34e-06        0        0
    72.4        2 6.02e-05 2.16e-06        0        0
    72.8        2  5.6e-05    2e-06        0        0
    73.2        2 5.21e-05 1.85e-06        0        0
    73.6        2 4.85e-05 1.72e-06        0        0
      74        2 4.52e-05 1.59e-06        0        0
    74.4        2 4.21e-05 1.47e-06        0        0
    74.8        2 3.92e-05 1.36e-06        0        0
    75.2        2 3.65e-05 1.26e-06        0        0
    75.6        2 3.39e-05 1.17e-06        0        0
      76        2 3.16e-05 1.08e-06        0        0
    76.4        2 2.94e-05    1e-06        0        0
    76.8        2 2.74e-05 9.28e-07        0        0
    77.2        2 2.55e-05 8.59e-07        0        0
    77.6        2 2.37e-05 7.95e-07        0        0
      78        2 2.21e-05 7.36e-07        0        0
    78.4        2 2.05e-05 6.82e-07        0        0
    78.8        2 1.91e-05 6.32e-07        0        0
    79.2        2 1.78e-05 5.85e-07        0        0
    79.6        2 1.66e-05 5.41e-07        0        0
      80        2 1.54e-05 5.01e-07        0        0
    80.4        2 1.43e-05 4.64e-07        0        0
    80.8        2 1.33e-05  4.3e-07        0        0
    81.2        2 1.24e-05 3.98e-07        0        0
    81.6        2 1.16e-05 3.69e-07        0        0
      82        2 1.08e-05 3.41e-07        0        0
    82.4        2    1e-05 3.16e-07        0        0
    82.8        2 9.31e-06 2.93e-07        0        0
    83.2        2 8.66e-06 2.71e-07        0        0
    83.6        2 8.06e-06 2.51e-07        0        0
      84        2  7.5e-06 2.32e-07        0        0
    84.4        2 6.98e-06 2.15e-07        0        0
    84.8        2 6.49e-06 1.99e-07        0        0
    85.2        2 6.04e-06 1.85e-07        0        0
    85.6        2 5.62e-06 1.71e-07        0        0
      86        2 5.22e-06 1.58e-07        0        0
    86.4        2 4.86e-06 1.46e-07        0        0
    86.8        2 4.52e-06 1.36e-07        0        0
    87.2        2 4.21e-06 1.26e-07        0        0
    87.6        2 3.91e-06 1.16e-07        0        0
      88        2 3.64e-06 1.08e-07        0        0
    88.4        2 3.38e-06 9.97e-08        0        0
    88.8        2 3.15e-06 9.23e-08        0        0
    89.2        2 2.93e-06 8.55e-08        0        0
    89.6        2 2.72e-06 7.91e-08        0        0
      90        2 2.53e-06 7.33e-08        0        0
    90.4        2 2.36e-06 6.79e-08        0        0
    90.8        2 2.19e-06 6.29e-08        0        0
    91.2        2 2.04e-06 5.82e-08        0        0
    91.6        2  1.9e-06 5.39e-08        0        0
      92        2 1.76e-06 4.99e-08        0        0
    92.4        2 1.64e-06 4.62e-08        0        0
    92.8        2 1.52e-06 4.28e-08        0        0
    93.2        2 1.42e-06 3.96e-08        0        0
    93.6        2 1.32e-06 3.67e-08        0        0
      94        2 1.23e-06  3.4e-08        0        0
    94.4        2 1.14e-06 3.15e-08        0        0
    94.8        2 1.06e-06 2.91e-08        0        0
    95.2        2 9.84e-07  2.7e-08        0        0
    95.6        2 9.11e-07  2.5e-08        0        0
      96        2 8.42e-07 2.31e-08        0        0
    96.4        2 7.78e-07 2.14e-08        0        0
    96.8        2 7.18e-07 1.98e-08        0        0
    97.2        2 6.65e-07 1.84e-08        0        0
    97.6        2 6.17e-07  1.7e-08        0        0
      98        2 5.77e-07 1.57e-08        0        0
    98.4        2 5.44e-07 1.46e-08        0        0
    98.8        2 5.18e-07 1.35e-08        0        0
    99.2        2    5e-07 1.24e-08        0        0
    99.6        2  4.9e-07 1.15e-08        0        0
