     -13  0.00024        0        0  0.00124 1.42e+03
   -12.5 0.000364        0        0  0.00287 2.36e+03
     -12 0.000552        0        0  0.00377 1.55e+03
   -11.5 0.000835        0        0  0.00494 1.02e+03
     -11  0.00126        0        0  0.00653      674
   -10.5  0.00191        0        0  0.00862      448
     -10  0.00289        0        0   0.0107      307
    -9.8   0.0034        0        0   0.0124      242
    -9.6  0.00401        0        0   0.0138      206
    -9.4  0.00472        0        0   0.0152      172
    -9.2  0.00554        0        0    0.017      147
      -9  0.00653        0        0    0.019      125
    -8.8  0.00767        0        0   0.0209      105
    -8.6  0.00901        0        0   0.0234     90.1
    -8.4   0.0106        0        0   0.0257     75.9
    -8.2   0.0124        0        0    0.028     63.4
      -8   0.0145        0        0   0.0307     53.7
    -7.8   0.0169        0        0   0.0343     46.2
    -7.6   0.0198        0        0   0.0376     39.2
    -7.4    0.023        0        0   0.0404     32.6
    -7.2   0.0267        0        0   0.0445     28.1
      -7    0.031        0        0   0.0482     23.8
    -6.8   0.0358        0        0    0.052     20.1
    -6.6   0.0413        0        0   0.0563     17.2
    -6.4   0.0475        0        0   0.0611     14.7
    -6.2   0.0546        0        0    0.065     12.5
      -6   0.0623        0        0   0.0685     10.5
    -5.8   0.0709        0        0   0.0732     9.07
    -5.6   0.0805        0        0   0.0775     7.79
    -5.4    0.091        0        0   0.0832     6.78
    -5.2    0.103        0        0   0.0854     5.73
      -5    0.115        0        0   0.0889     4.89
    -4.8    0.129        0        0   0.0956     4.38
    -4.6    0.144        0        0   0.0955     3.66
    -4.4    0.159        0        0    0.101     3.24
    -4.2    0.177        0        0    0.104     2.84
      -4    0.194        0        0    0.106     2.44
    -3.8    0.214        0        0    0.112      2.2
    -3.6    0.234        0        0    0.111     1.88
    -3.4    0.255        0        0    0.113     1.66
    -3.2    0.277        0        0    0.118      1.5
      -3    0.301        0        0    0.119     1.33
    -2.8    0.325        0        0    0.119     1.16
    -2.6     0.35        0        0    0.121     1.04
    -2.4    0.376        0        0    0.122    0.939
    -2.2    0.403        0        0    0.122    0.835
      -2     0.43        0        0    0.121    0.745
    -1.8    0.458        0        0    0.121     0.67
    -1.6    0.486        0        0    0.121    0.604
    -1.4    0.515        0        0    0.121    0.548
    -1.2    0.544        0        0    0.118    0.491
      -1    0.573        0        0    0.118     0.45
    -0.8    0.603        0        0    0.116    0.407
    -0.6    0.632        0        0    0.115     0.37
    -0.4    0.662        0        0    0.113    0.338
    -0.2    0.691        0        0    0.109    0.304
       0     0.72        0        0     0.11    0.285
     0.2     0.75        0        0    0.106    0.259
     0.4    0.778        0        0    0.103    0.235
     0.6    0.807        0        0    0.102    0.219
     0.8    0.835        0        0   0.0991    0.201
       1    0.863        0        0    0.098    0.188
     1.2    0.891        0        0   0.0953    0.174
     1.4    0.918        0        0   0.0943    0.163
     1.6    0.946        0        0   0.0934    0.154
     1.8    0.973        0        0   0.0908    0.143
       2        1        0        0    0.095    0.142
     2.2     1.03        0        0   0.0827    0.119
     2.4     1.05        0        0   0.0819    0.112
     2.6     1.08        0        0   0.0975    0.129
     2.8     1.11        0        0   0.0966    0.122
       3     1.14        0        0   0.0957    0.116
     3.2     1.17        0        0   0.0792   0.0921
     3.4     1.19        0        0   0.0785   0.0876
     3.6     1.22        0        0   0.0936    0.101
     3.8     1.25        0        0   0.0928   0.0961
       4     1.28        0        0   0.0921   0.0916
     4.2     1.31        0        0   0.0914   0.0875
     4.4     1.34        0        0   0.0907   0.0836
     4.6     1.37        0        0     0.09     0.08
     4.8      1.4        0        0   0.0894   0.0766
       5     1.43        0        0   0.0888   0.0734
     5.2     1.46        0        0   0.0882   0.0704
     5.4     1.49        0        0    0.073   0.0567
     5.6     1.51        0        0   0.0726   0.0545
     5.8     1.54        0        0   0.0866   0.0633
       6     1.57        0        0    0.086   0.0609
     6.2      1.6        0        0   0.0713   0.0491
     6.4     1.62        0        0   0.0709   0.0473
     6.6     1.65        0        0   0.0846   0.0551
     6.8     1.68        0        0   0.0702   0.0446
       7      1.7        0        0   0.0559   0.0346
     7.2     1.72        0        0   0.0556   0.0338
     7.4     1.74        0        0   0.0692   0.0411
     7.6     1.77        0        0    0.069   0.0401
     7.8     1.79        0        0   0.0549   0.0312
       8     1.81        0        0   0.0411    0.023
     8.2     1.82        0        0   0.0409   0.0225
     8.4     1.84        0        0   0.0544   0.0295
     8.6     1.86        0        0   0.0407   0.0218
     8.8     1.87        0        0   0.0271   0.0143
       9     1.88        0        0   0.0405   0.0211
     9.2      1.9        0        0   0.0404   0.0209
     9.4     1.91        0        0   0.0269   0.0137
     9.6     1.92        0        0   0.0268   0.0136
     9.8     1.93        0        0   0.0268   0.0134
      10     1.94        0        0   0.0267   0.0133
    10.2     1.95        0        0   0.0134  0.00661
    10.4     1.95        0        0   0.0133  0.00654
    10.6     1.96        0        0   0.0133  0.00654
    10.8     1.96        0        0   0.0133  0.00647
      11     1.97        0        0   0.0133  0.00647
    11.2     1.97        0        0   0.0133  0.00641
    11.4     1.98        0        0   0.0133  0.00641
    11.6     1.98        0        0        0        0
    11.8     1.98        0        0   0.0133  0.00634
      12     1.99        0        0   0.0133  0.00634
    12.2     1.99        0        0        0        0
    12.4     1.99        0        0        0        0
    12.6     1.99        0        0        0        0
    12.8     1.99        0        0        0        0
      13     1.99        0        0        0        0
    13.2     1.99        0        0   0.0132  0.00628
    13.4        2        0        0   0.0132  0.00628
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
