     -10  4.4e-05        0        0 0.000758 1.58e+04
    -9.8  6.1e-05        0        0  0.00168 2.71e+04
    -9.6  8.4e-05        0        0  0.00204 1.92e+04
    -9.4 0.000115        0        0  0.00254  1.4e+04
    -9.2 0.000159        0        0  0.00314 1.03e+04
      -9 0.000218        0        0  0.00387 7.39e+03
    -8.8   0.0003        0        0  0.00481 5.41e+03
    -8.6 0.000413        0        0  0.00592 3.92e+03
    -8.4 0.000567        0        0  0.00725 2.83e+03
    -8.2 0.000776        0        0  0.00886 2.05e+03
      -8  0.00106        0        0   0.0109  1.5e+03
    -7.8  0.00145        0        0   0.0134  1.1e+03
    -7.6  0.00198        0        0   0.0164      798
    -7.4   0.0027        0        0   0.0198      578
    -7.2  0.00365        0        0   0.0239      419
      -7  0.00493        0        0   0.0287      306
    -6.8   0.0066        0        0   0.0339      222
    -6.6  0.00877        0        0   0.0394      161
    -6.4   0.0115        0        0   0.0457      118
    -6.2    0.015        0        0   0.0525     87.9
      -6   0.0193        0        0   0.0594       65
    -5.8   0.0246        0        0   0.0668     48.9
    -5.6    0.031        0        0   0.0741     36.9
    -5.4   0.0386        0        0   0.0807     27.9
    -5.2   0.0474        0        0   0.0869     21.3
      -5   0.0575        0        0   0.0931     16.5
    -4.8    0.069        0        0    0.099       13
    -4.6   0.0819        0        0    0.103     10.2
    -4.4   0.0959        0        0    0.106        8
    -4.2    0.111        0        0    0.111     6.54
      -4    0.128        0        0    0.116      5.4
    -3.8    0.146        0        0     0.12     4.47
    -3.6    0.166        0        0    0.121     3.68
    -3.4    0.186        0        0    0.123     3.04
    -3.2    0.208        0        0    0.127     2.62
      -3    0.231        0        0     0.13     2.25
    -2.8    0.256        0        0    0.131     1.93
    -2.6    0.281        0        0    0.132     1.65
    -2.4    0.308        0        0    0.138     1.48
    -2.2    0.337        0        0    0.139     1.29
      -2    0.366        0        0    0.137     1.11
    -1.8    0.396        0        0    0.141    0.989
    -1.6    0.428        0        0    0.142    0.878
    -1.4     0.46        0        0     0.14     0.77
    -1.2    0.493        0        0    0.139    0.682
      -1    0.526        0        0    0.138    0.607
    -0.8     0.56        0        0    0.136    0.537
    -0.6    0.593        0        0    0.133    0.477
    -0.4    0.627        0        0    0.132    0.434
    -0.2    0.661        0        0    0.128    0.385
       0    0.694        0        0    0.124    0.343
     0.2    0.727        0        0    0.121    0.308
     0.4    0.759        0        0    0.117    0.278
     0.6    0.791        0        0    0.115    0.256
     0.8    0.823        0        0    0.112    0.233
       1    0.854        0        0    0.107     0.21
     1.2    0.884        0        0    0.102    0.189
     1.4    0.913        0        0    0.101    0.177
     1.6    0.943        0        0   0.0986    0.164
     1.8    0.971        0        0   0.0959    0.151
       2        1        0        0   0.0983    0.147
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0   0.0938    0.103
     3.6     1.24        0        0   0.0931   0.0976
     3.8     1.27        0        0    0.108    0.108
       4     1.31        0        0    0.107    0.103
     4.2     1.34        0        0   0.0907   0.0836
     4.4     1.37        0        0    0.105   0.0926
     4.6     1.41        0        0    0.104   0.0887
     4.8     1.44        0        0   0.0886   0.0724
       5     1.47        0        0    0.102   0.0805
     5.2     1.51        0        0    0.102   0.0773
     5.4     1.54        0        0   0.0866   0.0633
     5.6     1.57        0        0    0.086   0.0609
     5.8      1.6        0        0   0.0855   0.0586
       6     1.63        0        0    0.085   0.0565
     6.2     1.66        0        0   0.0845   0.0545
     6.4     1.69        0        0    0.084   0.0525
     6.6     1.72        0        0   0.0696   0.0425
     6.8     1.74        0        0   0.0692   0.0411
       7     1.77        0        0    0.069   0.0401
     7.2     1.79        0        0   0.0549   0.0312
     7.4     1.81        0        0   0.0547   0.0305
     7.6     1.83        0        0   0.0545   0.0299
     7.8     1.85        0        0   0.0543   0.0292
       8     1.87        0        0   0.0541   0.0286
     8.2     1.89        0        0   0.0405   0.0211
     8.4      1.9        0        0   0.0403   0.0207
     8.6     1.92        0        0   0.0403   0.0205
     8.8     1.93        0        0   0.0268   0.0134
       9     1.94        0        0   0.0267   0.0133
     9.2     1.95        0        0   0.0267   0.0131
     9.4     1.96        0        0   0.0266    0.013
     9.6     1.97        0        0   0.0266   0.0129
     9.8     1.98        0        0   0.0133  0.00641
      10     1.98        0        0   0.0133  0.00634
    10.2     1.99        0        0   0.0133  0.00634
    10.4     1.99        0        0        0        0
    10.6     1.99        0        0        0        0
    10.8     1.99        0        0   0.0132  0.00628
      11        2        0        0   0.0132  0.00628
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
