     -10    1e-05        0        0  0.00036 8.33e+04
    -9.8  1.5e-05        0        0 0.000802 1.36e+05
    -9.6  2.2e-05        0        0 0.000999 8.85e+04
    -9.4  3.2e-05        0        0  0.00129 6.04e+04
    -9.2  4.7e-05        0        0  0.00169 4.19e+04
      -9  6.9e-05        0        0  0.00217 2.84e+04
    -8.8 0.000101        0        0  0.00276 1.92e+04
    -8.6 0.000147        0        0  0.00352 1.31e+04
    -8.4 0.000214        0        0  0.00459 9.05e+03
    -8.2 0.000314        0        0  0.00589 6.21e+03
      -8 0.000457        0        0  0.00746 4.19e+03
    -7.8 0.000663        0        0   0.0095 2.87e+03
    -7.6  0.00096        0        0   0.0121 1.97e+03
    -7.4  0.00139        0        0   0.0154 1.35e+03
    -7.2    0.002        0        0   0.0192      924
      -7  0.00286        0        0   0.0239      634
    -6.8  0.00406        0        0   0.0293      435
    -6.6  0.00569        0        0   0.0355      299
    -6.4  0.00789        0        0   0.0425      208
    -6.2   0.0108        0        0   0.0489      143
      -6   0.0144        0        0   0.0571      101
    -5.8   0.0192        0        0   0.0658     73.6
    -5.6    0.025        0        0   0.0733     52.3
    -5.4   0.0321        0        0   0.0811     38.3
    -5.2   0.0405        0        0   0.0886     28.3
      -5   0.0504        0        0   0.0955     21.2
    -4.8   0.0617        0        0      0.1     15.9
    -4.6   0.0742        0        0    0.105     12.2
    -4.4   0.0882        0        0    0.111     9.65
    -4.2    0.104        0        0    0.113     7.51
      -4     0.12        0        0    0.115     5.92
    -3.8    0.138        0        0    0.122     5.01
    -3.6    0.158        0        0    0.123     4.07
    -3.4    0.178        0        0    0.121     3.26
    -3.2    0.199        0        0    0.126     2.78
      -3    0.222        0        0    0.129      2.4
    -2.8    0.246        0        0     0.13     2.04
    -2.6    0.271        0        0    0.134     1.77
    -2.4    0.298        0        0    0.137     1.56
    -2.2    0.326        0        0     0.14     1.37
      -2    0.356        0        0    0.141     1.19
    -1.8    0.386        0        0    0.142     1.04
    -1.6    0.418        0        0    0.145    0.933
    -1.4    0.451        0        0    0.143    0.816
    -1.2    0.484        0        0    0.142    0.717
      -1    0.518        0        0    0.143    0.644
    -0.8    0.553        0        0     0.14    0.567
    -0.6    0.587        0        0    0.137    0.502
    -0.4    0.622        0        0    0.135    0.448
    -0.2    0.656        0        0     0.13    0.396
       0     0.69        0        0    0.126    0.353
     0.2    0.723        0        0    0.124    0.321
     0.4    0.757        0        0    0.121    0.289
     0.6    0.789        0        0    0.115    0.257
     0.8    0.821        0        0    0.112    0.234
       1    0.852        0        0    0.109    0.214
     1.2    0.883        0        0    0.106    0.196
     1.4    0.913        0        0    0.101    0.177
     1.6    0.942        0        0   0.0986    0.164
     1.8    0.971        0        0   0.0976    0.154
       2        1        0        0   0.0983    0.147
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0   0.0938    0.103
     3.6     1.24        0        0    0.108    0.113
     3.8     1.28        0        0    0.108    0.108
       4     1.31        0        0   0.0914   0.0875
     4.2     1.34        0        0    0.106   0.0968
     4.4     1.38        0        0    0.105   0.0926
     4.6     1.41        0        0    0.104   0.0875
     4.8     1.45        0        0    0.103   0.0839
       5     1.48        0        0    0.102   0.0794
     5.2     1.52        0        0    0.102   0.0763
     5.4     1.55        0        0   0.0864   0.0625
     5.6     1.58        0        0   0.0859   0.0601
     5.8     1.61        0        0   0.0853   0.0579
       6     1.64        0        0   0.0848   0.0558
     6.2     1.67        0        0   0.0843   0.0538
     6.4      1.7        0        0   0.0838   0.0519
     6.6     1.73        0        0   0.0695    0.042
     6.8     1.75        0        0   0.0691   0.0406
       7     1.78        0        0   0.0688   0.0397
     7.2      1.8        0        0   0.0548   0.0309
     7.4     1.82        0        0   0.0546   0.0302
     7.6     1.84        0        0   0.0544   0.0295
     7.8     1.86        0        0   0.0542   0.0289
       8     1.88        0        0    0.054   0.0283
     8.2      1.9        0        0   0.0404   0.0209
     8.4     1.91        0        0   0.0403   0.0205
     8.6     1.93        0        0   0.0402   0.0202
     8.8     1.94        0        0   0.0267   0.0133
       9     1.95        0        0   0.0267   0.0131
     9.2     1.96        0        0   0.0266    0.013
     9.4     1.97        0        0   0.0133  0.00647
     9.6     1.97        0        0   0.0133  0.00641
     9.8     1.98        0        0   0.0265   0.0128
      10     1.99        0        0   0.0133  0.00634
    10.2     1.99        0        0        0        0
    10.4     1.99        0        0        0        0
    10.6     1.99        0        0   0.0132  0.00628
    10.8        2        0        0   0.0132  0.00628
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
