     -10        0        0        0  0.00025  2.5e+10
    -9.8    1e-06        0        0  0.00025  2.5e+10
    -9.6    1e-06        0        0 0.000147 1.25e+06
    -9.4    2e-06        0        0  0.00027 1.67e+06
    -9.2    3e-06        0        0 0.000429 8.33e+05
      -9    6e-06        0        0  0.00064 5.83e+05
    -8.8    1e-05        0        0 0.000762  2.6e+05
    -8.6  1.6e-05        0        0  0.00109 1.57e+05
    -8.4  2.7e-05        0        0  0.00162 1.02e+05
    -8.2  4.6e-05        0        0  0.00227 6.01e+04
      -8  7.7e-05        0        0  0.00317  3.5e+04
    -7.8 0.000129        0        0   0.0045 2.09e+04
    -7.6 0.000217        0        0  0.00632 1.25e+04
    -7.4 0.000362        0        0  0.00882 7.37e+03
    -7.2 0.000603        0        0   0.0122 4.39e+03
      -7 0.000992        0        0   0.0166  2.6e+03
    -6.8  0.00162        0        0   0.0222 1.55e+03
    -6.6  0.00258        0        0   0.0288      923
    -6.4  0.00403        0        0   0.0365      560
    -6.2  0.00611        0        0   0.0445      341
      -6  0.00896        0        0   0.0525      212
    -5.8   0.0127        0        0   0.0619      138
    -5.6   0.0177        0        0   0.0725     93.1
    -5.4   0.0241        0        0   0.0827     63.4
    -5.2   0.0321        0        0   0.0925     43.9
      -5   0.0418        0        0   0.0993     30.5
    -4.8   0.0528        0        0    0.104     21.5
    -4.6   0.0653        0        0    0.109     15.7
    -4.4   0.0791        0        0    0.113     11.8
    -4.2   0.0945        0        0    0.117     9.08
      -4    0.111        0        0    0.123     7.22
    -3.8     0.13        0        0    0.125     5.74
    -3.6    0.149        0        0    0.123     4.44
    -3.4    0.169        0        0    0.121     3.55
    -3.2    0.189        0        0    0.122     2.94
      -3    0.211        0        0    0.126     2.54
    -2.8    0.234        0        0     0.13      2.2
    -2.6    0.259        0        0    0.133     1.91
    -2.4    0.285        0        0    0.134     1.64
    -2.2    0.312        0        0    0.138     1.44
      -2    0.341        0        0    0.143     1.29
    -1.8    0.372        0        0    0.148     1.16
    -1.6    0.405        0        0    0.149     1.01
    -1.4    0.438        0        0    0.149    0.887
    -1.2    0.473        0        0     0.15    0.787
      -1    0.508        0        0    0.146    0.681
    -0.8    0.543        0        0    0.145    0.603
    -0.6    0.579        0        0    0.142    0.532
    -0.4    0.614        0        0    0.139    0.472
    -0.2     0.65        0        0    0.137    0.422
       0    0.685        0        0    0.132    0.374
     0.2     0.72        0        0    0.127     0.33
     0.4    0.753        0        0    0.123    0.296
     0.6    0.787        0        0    0.121    0.271
     0.8     0.82        0        0    0.114    0.239
       1    0.851        0        0    0.111    0.218
     1.2    0.883        0        0    0.108    0.199
     1.4    0.913        0        0    0.101    0.177
     1.6    0.942        0        0   0.0986    0.164
     1.8    0.971        0        0   0.0976    0.154
       2        1        0        0   0.0983    0.147
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0    0.109    0.119
     3.6     1.25        0        0    0.108    0.113
     3.8     1.28        0        0    0.107    0.106
       4     1.32        0        0    0.106    0.101
     4.2     1.35        0        0    0.105   0.0954
     4.4     1.39        0        0    0.105   0.0913
     4.6     1.42        0        0    0.104   0.0862
     4.8     1.46        0        0    0.103   0.0827
       5     1.49        0        0    0.102   0.0783
     5.2     1.53        0        0    0.101   0.0753
     5.4     1.56        0        0      0.1   0.0715
     5.6      1.6        0        0   0.0999   0.0688
     5.8     1.63        0        0    0.085   0.0565
       6     1.66        0        0   0.0845   0.0545
     6.2     1.69        0        0    0.084   0.0525
     6.4     1.72        0        0   0.0696   0.0425
     6.6     1.74        0        0   0.0692   0.0411
     6.8     1.77        0        0    0.069   0.0401
       7     1.79        0        0   0.0549   0.0312
     7.2     1.81        0        0   0.0547   0.0305
     7.4     1.83        0        0   0.0545   0.0299
     7.6     1.85        0        0   0.0543   0.0292
     7.8     1.87        0        0   0.0541   0.0286
       8     1.89        0        0   0.0539    0.028
     8.2     1.91        0        0   0.0403   0.0207
     8.4     1.92        0        0   0.0268   0.0136
     8.6     1.93        0        0   0.0401     0.02
     8.8     1.95        0        0   0.0401   0.0198
       9     1.96        0        0   0.0266    0.013
     9.2     1.97        0        0   0.0266   0.0129
     9.4     1.98        0        0   0.0133  0.00641
     9.6     1.98        0        0   0.0133  0.00634
     9.8     1.99        0        0   0.0133  0.00634
      10     1.99        0        0        0        0
    10.2     1.99        0        0   0.0132  0.00628
    10.4        2        0        0   0.0132  0.00628
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
