     -10        0        0        0        0        0
    -9.8        0        0        0  0.00025  2.5e+10
    -9.6    1e-06        0        0  0.00025  2.5e+10
    -9.4    1e-06        0        0 0.000147 1.25e+06
    -9.2    2e-06        0        0  0.00027 1.67e+06
      -9    3e-06        0        0 0.000334  7.5e+05
    -8.8    5e-06        0        0 0.000562 5.56e+05
    -8.6    9e-06        0        0 0.000856 3.44e+05
    -8.4  1.6e-05        0        0  0.00122 1.88e+05
    -8.2  2.8e-05        0        0  0.00171 1.04e+05
      -8  4.8e-05        0        0  0.00249 5.95e+04
    -7.8  8.4e-05        0        0  0.00366 3.51e+04
    -7.6 0.000147        0        0  0.00528    2e+04
    -7.4 0.000256        0        0  0.00756 1.14e+04
    -7.2 0.000443        0        0   0.0108 6.48e+03
      -7 0.000761        0        0   0.0151 3.71e+03
    -6.8  0.00129        0        0   0.0208 2.12e+03
    -6.6  0.00215        0        0   0.0277 1.22e+03
    -6.4  0.00347        0        0   0.0352      699
    -6.2  0.00539        0        0   0.0434      411
      -6  0.00809        0        0    0.052      250
    -5.8   0.0117        0        0   0.0613      158
    -5.6   0.0165        0        0   0.0716      104
    -5.4   0.0227        0        0   0.0825     69.8
    -5.2   0.0306        0        0   0.0939     48.3
      -5   0.0404        0        0    0.101     33.2
    -4.8   0.0515        0        0    0.105     22.7
    -4.6   0.0638        0        0    0.108     16.3
    -4.4   0.0775        0        0    0.114     12.3
    -4.2   0.0929        0        0     0.12     9.53
      -4     0.11        0        0    0.122     7.38
    -3.8    0.128        0        0    0.126     5.84
    -3.6    0.148        0        0    0.126     4.65
    -3.4    0.168        0        0    0.121     3.59
    -3.2    0.188        0        0    0.119     2.92
      -3    0.209        0        0    0.123     2.52
    -2.8    0.232        0        0     0.13     2.23
    -2.6    0.257        0        0    0.134     1.94
    -2.4    0.283        0        0    0.135     1.66
    -2.2     0.31        0        0    0.138     1.46
      -2    0.339        0        0    0.141     1.29
    -1.8    0.369        0        0    0.146     1.16
    -1.6    0.402        0        0    0.151     1.04
    -1.4    0.436        0        0    0.152    0.911
    -1.2    0.471        0        0     0.15    0.793
      -1    0.506        0        0    0.146    0.687
    -0.8    0.541        0        0    0.145    0.608
    -0.6    0.577        0        0    0.144    0.543
    -0.4    0.613        0        0    0.139    0.475
    -0.2    0.648        0        0    0.137    0.423
       0    0.684        0        0    0.134    0.381
     0.2    0.719        0        0    0.128    0.335
     0.4    0.753        0        0    0.125      0.3
     0.6    0.787        0        0    0.121    0.271
     0.8     0.82        0        0    0.116    0.242
       1    0.852        0        0    0.111    0.218
     1.2    0.883        0        0    0.106    0.196
     1.4    0.913        0        0    0.103     0.18
     1.6    0.943        0        0      0.1    0.166
     1.8    0.972        0        0   0.0959    0.151
       2        1        0        0   0.0966    0.145
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0    0.109    0.119
     3.6     1.25        0        0    0.108    0.113
     3.8     1.28        0        0    0.107    0.106
       4     1.32        0        0    0.106    0.101
     4.2     1.35        0        0    0.105   0.0954
     4.4     1.39        0        0    0.105   0.0913
     4.6     1.42        0        0    0.104   0.0862
     4.8     1.46        0        0    0.103   0.0827
       5     1.49        0        0    0.102   0.0783
     5.2     1.53        0        0    0.101   0.0753
     5.4     1.56        0        0      0.1   0.0715
     5.6      1.6        0        0   0.0999   0.0688
     5.8     1.63        0        0    0.085   0.0565
       6     1.66        0        0   0.0845   0.0545
     6.2     1.69        0        0    0.084   0.0525
     6.4     1.72        0        0   0.0696   0.0425
     6.6     1.74        0        0   0.0692   0.0411
     6.8     1.77        0        0    0.069   0.0401
       7     1.79        0        0   0.0549   0.0312
     7.2     1.81        0        0   0.0547   0.0305
     7.4     1.83        0        0   0.0545   0.0299
     7.6     1.85        0        0   0.0543   0.0292
     7.8     1.87        0        0   0.0541   0.0286
       8     1.89        0        0   0.0539    0.028
     8.2     1.91        0        0   0.0403   0.0207
     8.4     1.92        0        0   0.0402   0.0202
     8.6     1.94        0        0   0.0401     0.02
     8.8     1.95        0        0   0.0267   0.0131
       9     1.96        0        0   0.0266    0.013
     9.2     1.97        0        0   0.0266   0.0129
     9.4     1.98        0        0   0.0133  0.00641
     9.6     1.98        0        0   0.0133  0.00634
     9.8     1.99        0        0   0.0133  0.00634
      10     1.99        0        0        0        0
    10.2     1.99        0        0   0.0132  0.00628
    10.4        2        0        0   0.0132  0.00628
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
