     -10    6e-06        0        0 0.000335 1.67e+05
    -9.8    1e-05        0        0 0.000627 2.38e+05
    -9.6  1.4e-05        0        0 0.000743 1.31e+05
    -9.4  2.1e-05        0        0  0.00107    1e+05
    -9.2  3.2e-05        0        0   0.0014  6.7e+04
      -9  4.8e-05        0        0  0.00177 4.29e+04
    -8.8  7.1e-05        0        0   0.0023 2.85e+04
    -8.6 0.000106        0        0  0.00299 1.93e+04
    -8.4 0.000157        0        0  0.00389 1.29e+04
    -8.2 0.000234        0        0  0.00509 8.74e+03
      -8 0.000348        0        0  0.00663 5.86e+03
    -7.8 0.000518        0        0   0.0086 3.93e+03
    -7.6 0.000768        0        0    0.011 2.61e+03
    -7.4  0.00113        0        0   0.0141 1.75e+03
    -7.2  0.00166        0        0   0.0179 1.18e+03
      -7  0.00242        0        0   0.0226      792
    -6.8   0.0035        0        0    0.028      533
    -6.6    0.005        0        0   0.0341      359
    -6.4  0.00703        0        0   0.0412      244
    -6.2  0.00977        0        0   0.0486      168
      -6   0.0133        0        0   0.0568      116
    -5.8   0.0179        0        0   0.0654       82
    -5.6   0.0236        0        0    0.073     57.7
    -5.4   0.0305        0        0   0.0803     41.3
    -5.2   0.0387        0        0   0.0889     30.5
      -5   0.0486        0        0   0.0963     22.8
    -4.8   0.0598        0        0    0.101     16.9
    -4.6   0.0724        0        0    0.106     12.8
    -4.4   0.0863        0        0    0.111       10
    -4.2    0.102        0        0    0.113     7.78
      -4    0.118        0        0    0.115     6.13
    -3.8    0.136        0        0    0.123     5.16
    -3.6    0.156        0        0    0.124     4.18
    -3.4    0.176        0        0    0.122     3.34
    -3.2    0.197        0        0    0.126     2.84
      -3     0.22        0        0     0.13     2.44
    -2.8    0.244        0        0    0.131     2.07
    -2.6    0.269        0        0    0.132     1.77
    -2.4    0.295        0        0    0.135     1.55
    -2.2    0.323        0        0    0.141     1.39
      -2    0.353        0        0    0.144     1.23
    -1.8    0.384        0        0    0.142     1.06
    -1.6    0.415        0        0    0.145    0.942
    -1.4    0.449        0        0    0.146    0.837
    -1.2    0.482        0        0    0.142    0.723
      -1    0.516        0        0    0.143     0.65
    -0.8    0.551        0        0     0.14    0.571
    -0.6    0.585        0        0    0.137    0.505
    -0.4     0.62        0        0    0.137    0.457
    -0.2    0.655        0        0    0.132    0.404
       0    0.689        0        0    0.126    0.354
     0.2    0.722        0        0    0.124    0.322
     0.4    0.756        0        0    0.121     0.29
     0.6    0.788        0        0    0.117    0.262
     0.8    0.821        0        0    0.114    0.238
       1    0.852        0        0    0.109    0.214
     1.2    0.883        0        0    0.106    0.196
     1.4    0.913        0        0    0.101    0.177
     1.6    0.942        0        0   0.0986    0.164
     1.8    0.971        0        0   0.0976    0.154
       2        1        0        0   0.0983    0.147
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0   0.0938    0.103
     3.6     1.24        0        0    0.108    0.113
     3.8     1.28        0        0    0.108    0.108
       4     1.31        0        0    0.106    0.101
     4.2     1.35        0        0    0.106   0.0968
     4.4     1.38        0        0   0.0898   0.0788
     4.6     1.41        0        0    0.104   0.0875
     4.8     1.45        0        0    0.103   0.0839
       5     1.48        0        0    0.102   0.0794
     5.2     1.52        0        0    0.102   0.0763
     5.4     1.55        0        0   0.0864   0.0625
     5.6     1.58        0        0      0.1   0.0697
     5.8     1.62        0        0   0.0994   0.0671
       6     1.65        0        0   0.0846   0.0551
     6.2     1.68        0        0   0.0702   0.0446
     6.4      1.7        0        0   0.0698    0.043
     6.6     1.73        0        0   0.0833   0.0501
     6.8     1.76        0        0   0.0691   0.0406
       7     1.78        0        0    0.055   0.0316
     7.2      1.8        0        0   0.0548   0.0309
     7.4     1.82        0        0   0.0546   0.0302
     7.6     1.84        0        0   0.0544   0.0295
     7.8     1.86        0        0   0.0542   0.0289
       8     1.88        0        0    0.054   0.0283
     8.2      1.9        0        0   0.0404   0.0209
     8.4     1.91        0        0   0.0403   0.0205
     8.6     1.93        0        0   0.0402   0.0202
     8.8     1.94        0        0   0.0267   0.0133
       9     1.95        0        0   0.0267   0.0131
     9.2     1.96        0        0   0.0266    0.013
     9.4     1.97        0        0   0.0266   0.0129
     9.6     1.98        0        0   0.0133  0.00641
     9.8     1.98        0        0   0.0133  0.00634
      10     1.99        0        0   0.0133  0.00634
    10.2     1.99        0        0        0        0
    10.4     1.99        0        0        0        0
    10.6     1.99        0        0   0.0132  0.00628
    10.8        2        0        0   0.0132  0.00628
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
