     -10 0.000122        0        0  0.00125 4.96e+03
    -9.8 0.000161        0        0  0.00277 8.75e+03
    -9.6 0.000213        0        0  0.00333 6.63e+03
    -9.4 0.000281        0        0  0.00399    5e+03
    -9.2 0.000371        0        0  0.00483 3.81e+03
      -9 0.000491        0        0  0.00581 2.88e+03
    -8.8 0.000648        0        0  0.00696 2.17e+03
    -8.6 0.000855        0        0   0.0084 1.65e+03
    -8.4  0.00113        0        0   0.0101 1.25e+03
    -8.2  0.00149        0        0    0.012      937
      -8  0.00196        0        0   0.0142      701
    -7.8  0.00256        0        0   0.0168      529
    -7.6  0.00335        0        0   0.0201      406
    -7.4  0.00438        0        0   0.0238      308
    -7.2   0.0057        0        0   0.0278      232
      -7  0.00737        0        0   0.0322      175
    -6.8  0.00948        0        0   0.0371      133
    -6.6   0.0121        0        0   0.0428      101
    -6.4   0.0154        0        0   0.0494     78.4
    -6.2   0.0195        0        0    0.055     59.5
      -6   0.0243        0        0   0.0613     45.4
    -5.8   0.0302        0        0   0.0684     35.5
    -5.6   0.0371        0        0   0.0743     27.3
    -5.4   0.0451        0        0   0.0804     21.3
    -5.2   0.0543        0        0   0.0866     16.9
      -5   0.0648        0        0    0.092     13.4
    -4.8   0.0765        0        0   0.0976     10.7
    -4.6   0.0897        0        0    0.102     8.64
    -4.4    0.104        0        0    0.107     7.04
    -4.2     0.12        0        0    0.112     5.79
      -4    0.137        0        0    0.113      4.7
    -3.8    0.155        0        0    0.118     3.96
    -3.6    0.175        0        0    0.119     3.31
    -3.4    0.195        0        0    0.121     2.76
    -3.2    0.217        0        0    0.127     2.45
      -3    0.241        0        0    0.129     2.09
    -2.8    0.265        0        0     0.13     1.78
    -2.6    0.291        0        0    0.133     1.57
    -2.4    0.318        0        0    0.134     1.37
    -2.2    0.346        0        0    0.138     1.21
      -2    0.376        0        0    0.139     1.07
    -1.8    0.406        0        0    0.137    0.928
    -1.6    0.437        0        0    0.138    0.827
    -1.4    0.469        0        0    0.137    0.731
    -1.2    0.501        0        0    0.134     0.64
      -1    0.533        0        0    0.134    0.573
    -0.8    0.566        0        0    0.133    0.517
    -0.6    0.599        0        0    0.132    0.468
    -0.4    0.633        0        0    0.128    0.414
    -0.2    0.665        0        0    0.124    0.368
       0    0.698        0        0    0.122    0.335
     0.2     0.73        0        0    0.118    0.301
     0.4    0.762        0        0    0.117    0.276
     0.6    0.794        0        0    0.113    0.251
     0.8    0.825        0        0    0.108    0.225
       1    0.855        0        0    0.105    0.205
     1.2    0.885        0        0    0.102    0.189
     1.4    0.914        0        0   0.0996    0.174
     1.6    0.943        0        0   0.0986    0.163
     1.8    0.972        0        0   0.0959    0.151
       2        1        0        0   0.0966    0.145
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0   0.0938    0.103
     3.6     1.24        0        0   0.0931   0.0976
     3.8     1.27        0        0   0.0923   0.0931
       4      1.3        0        0   0.0916   0.0888
     4.2     1.33        0        0    0.106   0.0983
     4.4     1.37        0        0    0.105    0.094
     4.6      1.4        0        0   0.0894   0.0766
     4.8     1.43        0        0    0.103    0.085
       5     1.47        0        0    0.103   0.0816
     5.2      1.5        0        0   0.0874   0.0667
     5.4     1.53        0        0   0.0868   0.0641
     5.6     1.56        0        0   0.0862   0.0617
     5.8     1.59        0        0   0.0857   0.0594
       6     1.62        0        0   0.0851   0.0572
     6.2     1.65        0        0   0.0846   0.0551
     6.4     1.68        0        0   0.0841   0.0532
     6.6     1.71        0        0   0.0698    0.043
     6.8     1.73        0        0   0.0694   0.0415
       7     1.76        0        0   0.0691   0.0406
     7.2     1.78        0        0    0.055   0.0316
     7.4      1.8        0        0   0.0684   0.0384
     7.6     1.83        0        0   0.0682   0.0375
     7.8     1.85        0        0   0.0408    0.022
       8     1.86        0        0   0.0406   0.0216
     8.2     1.88        0        0    0.054   0.0283
     8.4      1.9        0        0   0.0404   0.0209
     8.6     1.91        0        0   0.0269   0.0137
     8.8     1.92        0        0   0.0402   0.0202
       9     1.94        0        0   0.0401     0.02
     9.2     1.95        0        0   0.0134  0.00661
     9.4     1.95        0        0   0.0133  0.00654
     9.6     1.96        0        0   0.0266    0.013
     9.8     1.97        0        0   0.0266   0.0129
      10     1.98        0        0   0.0133  0.00641
    10.2     1.98        0        0        0        0
    10.4     1.98        0        0   0.0133  0.00634
    10.6     1.99        0        0   0.0133  0.00634
    10.8     1.99        0        0        0        0
      11     1.99        0        0        0        0
    11.2     1.99        0        0   0.0132  0.00628
    11.4        2        0        0   0.0132  0.00628
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
