      -8  2.4e-05        0        0  0.00108 4.86e+04
    -7.8  4.5e-05        0        0  0.00271 7.44e+04
    -7.6  8.4e-05        0        0  0.00405 3.94e+04
    -7.4 0.000155        0        0  0.00606  2.1e+04
    -7.2 0.000286        0        0  0.00897 1.13e+04
      -7 0.000521        0        0   0.0131 6.08e+03
    -6.8 0.000939        0        0   0.0189 3.29e+03
    -6.6  0.00166        0        0   0.0262 1.78e+03
    -6.4  0.00284        0        0   0.0343      965
    -6.2  0.00462        0        0   0.0424      529
      -6  0.00712        0        0   0.0505      303
    -5.8   0.0105        0        0   0.0595      184
    -5.6    0.015        0        0   0.0704      119
    -5.4    0.021        0        0   0.0834     80.2
    -5.2   0.0289        0        0   0.0957     54.4
      -5   0.0387        0        0    0.104     36.5
    -4.8     0.05        0        0    0.106     24.4
    -4.6   0.0622        0        0    0.108       17
    -4.4   0.0757        0        0    0.113     12.7
    -4.2   0.0909        0        0     0.12     9.88
      -4    0.108        0        0    0.126     7.82
    -3.8    0.127        0        0    0.129     6.14
    -3.6    0.147        0        0    0.123     4.62
    -3.4    0.166        0        0    0.118     3.57
    -3.2    0.186        0        0     0.12     2.98
      -3    0.207        0        0    0.124     2.57
    -2.8     0.23        0        0     0.13     2.27
    -2.6    0.255        0        0    0.132     1.94
    -2.4     0.28        0        0    0.132     1.66
    -2.2    0.307        0        0    0.136     1.47
      -2    0.335        0        0    0.141     1.31
    -1.8    0.366        0        0    0.149      1.2
    -1.6    0.399        0        0    0.152     1.06
    -1.4    0.433        0        0    0.152    0.924
    -1.2    0.468        0        0    0.152    0.813
      -1    0.504        0        0    0.149    0.704
    -0.8    0.539        0        0    0.145    0.612
    -0.6    0.575        0        0    0.144    0.547
    -0.4    0.611        0        0    0.141    0.484
    -0.2    0.647        0        0    0.139    0.431
       0    0.683        0        0    0.134    0.382
     0.2    0.718        0        0     0.13     0.34
     0.4    0.753        0        0    0.126    0.305
     0.6    0.787        0        0    0.121    0.271
     0.8     0.82        0        0    0.116    0.242
       1    0.852        0        0    0.111    0.218
     1.2    0.883        0        0    0.106    0.196
     1.4    0.913        0        0    0.103     0.18
     1.6    0.943        0        0      0.1    0.166
     1.8    0.972        0        0   0.0959    0.151
       2        1        0        0   0.0966    0.145
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0    0.109    0.119
     3.6     1.25        0        0    0.108    0.113
     3.8     1.28        0        0    0.107    0.106
       4     1.32        0        0    0.106    0.101
     4.2     1.35        0        0    0.105   0.0954
     4.4     1.39        0        0    0.105   0.0913
     4.6     1.42        0        0    0.104   0.0862
     4.8     1.46        0        0    0.118   0.0939
       5      1.5        0        0    0.102   0.0783
     5.2     1.53        0        0    0.101   0.0743
     5.4     1.57        0        0      0.1   0.0715
     5.6      1.6        0        0   0.0855   0.0586
     5.8     1.63        0        0    0.085   0.0565
       6     1.66        0        0   0.0845   0.0545
     6.2     1.69        0        0    0.084   0.0525
     6.4     1.72        0        0   0.0835   0.0507
     6.6     1.75        0        0   0.0692   0.0411
     6.8     1.77        0        0   0.0551   0.0319
       7     1.79        0        0   0.0549   0.0312
     7.2     1.81        0        0   0.0547   0.0305
     7.4     1.83        0        0   0.0545   0.0299
     7.6     1.85        0        0   0.0543   0.0292
     7.8     1.87        0        0   0.0541   0.0286
       8     1.89        0        0   0.0539    0.028
     8.2     1.91        0        0   0.0403   0.0207
     8.4     1.92        0        0   0.0402   0.0202
     8.6     1.94        0        0   0.0401     0.02
     8.8     1.95        0        0   0.0267   0.0131
       9     1.96        0        0   0.0266    0.013
     9.2     1.97        0        0   0.0266   0.0129
     9.4     1.98        0        0   0.0265   0.0128
     9.6     1.99        0        0   0.0133  0.00634
     9.8     1.99        0        0        0        0
      10     1.99        0        0   0.0132  0.00628
    10.2        2        0        0   0.0132  0.00628
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
