     -10    1e-06        0        0 0.000147 1.25e+06
    -9.8    2e-06        0        0  0.00027 1.67e+06
    -9.6    3e-06        0        0 0.000233 6.25e+05
    -9.4    4e-06        0        0 0.000395 4.76e+05
    -9.2    7e-06        0        0 0.000607 3.98e+05
      -9  1.1e-05        0        0 0.000802 2.18e+05
    -8.8  1.8e-05        0        0  0.00118 1.44e+05
    -8.6    3e-05        0        0  0.00158 8.68e+04
    -8.4  4.8e-05        0        0  0.00215 5.13e+04
    -8.2  7.8e-05        0        0  0.00298 3.22e+04
      -8 0.000126        0        0  0.00404 1.97e+04
    -7.8 0.000202        0        0  0.00553 1.21e+04
    -7.6 0.000325        0        0  0.00758 7.58e+03
    -7.4 0.000521        0        0   0.0103 4.69e+03
    -7.2 0.000833        0        0   0.0137 2.89e+03
      -7  0.00131        0        0   0.0182 1.78e+03
    -6.8  0.00205        0        0   0.0239 1.12e+03
    -6.6  0.00316        0        0   0.0304      694
    -6.4  0.00476        0        0   0.0377      435
    -6.2  0.00701        0        0   0.0461      278
      -6   0.0101        0        0   0.0536      178
    -5.8    0.014        0        0   0.0624      117
    -5.6   0.0192        0        0   0.0731     81.7
    -5.4   0.0258        0        0   0.0831     56.7
    -5.2    0.034        0        0   0.0909     39.4
      -5   0.0435        0        0   0.0974     27.7
    -4.8   0.0546        0        0    0.104     20.2
    -4.6   0.0671        0        0    0.108     14.9
    -4.4    0.081        0        0    0.113     11.3
    -4.2   0.0964        0        0    0.116     8.74
      -4    0.113        0        0    0.119     6.85
    -3.8    0.131        0        0    0.121     5.46
    -3.6     0.15        0        0    0.122     4.38
    -3.4     0.17        0        0    0.123     3.58
    -3.2    0.191        0        0    0.124     2.97
      -3    0.213        0        0    0.128     2.54
    -2.8    0.237        0        0    0.129     2.16
    -2.6    0.261        0        0     0.13     1.84
    -2.4    0.287        0        0    0.136     1.64
    -2.2    0.315        0        0     0.14     1.44
      -2    0.344        0        0    0.143     1.27
    -1.8    0.375        0        0    0.148     1.14
    -1.6    0.408        0        0    0.148    0.998
    -1.4    0.441        0        0    0.147    0.864
    -1.2    0.475        0        0    0.147    0.767
      -1     0.51        0        0    0.146    0.676
    -0.8    0.545        0        0    0.145    0.599
    -0.6    0.581        0        0    0.142    0.529
    -0.4    0.616        0        0    0.137    0.463
    -0.2    0.651        0        0    0.135    0.414
       0    0.686        0        0     0.13    0.368
     0.2     0.72        0        0    0.126    0.329
     0.4    0.754        0        0    0.123    0.296
     0.6    0.787        0        0    0.119    0.267
     0.8     0.82        0        0    0.114    0.239
       1    0.851        0        0    0.109    0.214
     1.2    0.882        0        0    0.108    0.199
     1.4    0.913        0        0    0.103    0.181
     1.6    0.942        0        0   0.0986    0.164
     1.8    0.971        0        0   0.0976    0.154
       2        1        0        0   0.0983    0.147
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0    0.109    0.119
     3.6     1.25        0        0    0.108    0.113
     3.8     1.28        0        0   0.0921   0.0916
       4     1.31        0        0    0.106    0.101
     4.2     1.35        0        0    0.106   0.0968
     4.4     1.38        0        0    0.105   0.0913
     4.6     1.42        0        0    0.104   0.0875
     4.8     1.45        0        0    0.103   0.0827
       5     1.49        0        0    0.102   0.0794
     5.2     1.52        0        0    0.101   0.0753
     5.4     1.56        0        0    0.101   0.0724
     5.6     1.59        0        0   0.0857   0.0594
     5.8     1.62        0        0   0.0992   0.0663
       6     1.66        0        0   0.0846   0.0551
     6.2     1.68        0        0     0.07    0.044
     6.4     1.71        0        0   0.0836   0.0513
     6.6     1.74        0        0   0.0694   0.0415
     6.8     1.76        0        0    0.069   0.0401
       7     1.79        0        0   0.0687   0.0392
     7.2     1.81        0        0   0.0547   0.0305
     7.4     1.83        0        0   0.0545   0.0299
     7.6     1.85        0        0   0.0543   0.0292
     7.8     1.87        0        0   0.0541   0.0286
       8     1.89        0        0   0.0405   0.0211
     8.2      1.9        0        0   0.0403   0.0207
     8.4     1.92        0        0   0.0403   0.0205
     8.6     1.93        0        0   0.0401     0.02
     8.8     1.95        0        0   0.0401   0.0198
       9     1.96        0        0   0.0266    0.013
     9.2     1.97        0        0   0.0133  0.00647
     9.4     1.97        0        0   0.0133  0.00641
     9.6     1.98        0        0   0.0265   0.0128
     9.8     1.99        0        0   0.0133  0.00634
      10     1.99        0        0        0        0
    10.2     1.99        0        0   0.0132  0.00628
    10.4        2        0        0   0.0132  0.00628
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
