     -10        0        0        0        0        0
    -9.8        0        0        0  0.00025  2.5e+10
    -9.6    1e-06        0        0  0.00025  2.5e+10
    -9.4    1e-06        0        0 0.000147 1.25e+06
    -9.2    2e-06        0        0  0.00038 1.87e+06
      -9    4e-06        0        0 0.000518 8.93e+05
    -8.8    7e-06        0        0  0.00068 4.17e+05
    -8.6  1.2e-05        0        0 0.000988 2.38e+05
    -8.4  2.1e-05        0        0  0.00142 1.39e+05
    -8.2  3.6e-05        0        0  0.00197 7.81e+04
      -8  6.1e-05        0        0   0.0028 4.54e+04
    -7.8 0.000104        0        0  0.00407  2.7e+04
    -7.6 0.000179        0        0  0.00577 1.58e+04
    -7.4 0.000304        0        0  0.00812 9.11e+03
    -7.2 0.000515        0        0   0.0115 5.35e+03
      -7  0.00087        0        0    0.016 3.13e+03
    -6.8  0.00145        0        0   0.0214 1.81e+03
    -6.6  0.00235        0        0   0.0281 1.05e+03
    -6.4  0.00373        0        0    0.036      628
    -6.2  0.00574        0        0    0.044      376
      -6   0.0085        0        0   0.0523      231
    -5.8   0.0122        0        0   0.0612      147
    -5.6    0.017        0        0    0.072     98.1
    -5.4   0.0234        0        0   0.0835     67.4
    -5.2   0.0314        0        0   0.0927     45.9
      -5    0.041        0        0      0.1     31.7
    -4.8   0.0522        0        0    0.105     22.3
    -4.6   0.0646        0        0    0.108       16
    -4.4   0.0783        0        0    0.113       12
    -4.2   0.0936        0        0     0.12     9.41
      -4    0.111        0        0    0.123     7.33
    -3.8    0.129        0        0    0.122     5.63
    -3.6    0.148        0        0    0.123      4.5
    -3.4    0.168        0        0    0.124     3.66
    -3.2    0.189        0        0    0.122     2.98
      -3     0.21        0        0    0.123      2.5
    -2.8    0.233        0        0     0.13     2.21
    -2.6    0.258        0        0    0.134     1.93
    -2.4    0.284        0        0    0.134     1.65
    -2.2    0.311        0        0    0.138     1.45
      -2     0.34        0        0    0.143      1.3
    -1.8    0.371        0        0    0.146     1.15
    -1.6    0.403        0        0    0.149     1.02
    -1.4    0.437        0        0    0.152    0.907
    -1.2    0.472        0        0     0.15     0.79
      -1    0.507        0        0    0.146    0.684
    -0.8    0.542        0        0    0.145    0.606
    -0.6    0.578        0        0    0.142    0.534
    -0.4    0.613        0        0    0.139    0.473
    -0.2    0.649        0        0    0.137    0.423
       0    0.684        0        0    0.132    0.375
     0.2    0.719        0        0    0.128    0.335
     0.4    0.753        0        0    0.125      0.3
     0.6    0.787        0        0    0.121    0.271
     0.8     0.82        0        0    0.114    0.239
       1    0.851        0        0    0.111    0.218
     1.2    0.883        0        0    0.108    0.199
     1.4    0.913        0        0    0.103     0.18
     1.6    0.943        0        0      0.1    0.166
     1.8    0.972        0        0   0.0959    0.151
       2        1        0        0   0.0966    0.145
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0    0.109    0.119
     3.6     1.25        0        0    0.108    0.113
     3.8     1.28        0        0    0.107    0.106
       4     1.32        0        0    0.106    0.101
     4.2     1.35        0        0    0.105   0.0954
     4.4     1.39        0        0    0.105   0.0913
     4.6     1.42        0        0    0.104   0.0862
     4.8     1.46        0        0    0.103   0.0827
       5     1.49        0        0    0.102   0.0783
     5.2     1.53        0        0    0.101   0.0753
     5.4     1.56        0        0      0.1   0.0715
     5.6      1.6        0        0   0.0999   0.0688
     5.8     1.63        0        0    0.085   0.0565
       6     1.66        0        0   0.0845   0.0545
     6.2     1.69        0        0    0.084   0.0525
     6.4     1.72        0        0   0.0696   0.0425
     6.6     1.74        0        0   0.0692   0.0411
     6.8     1.77        0        0    0.069   0.0401
       7     1.79        0        0   0.0549   0.0312
     7.2     1.81        0        0   0.0547   0.0305
     7.4     1.83        0        0   0.0545   0.0299
     7.6     1.85        0        0   0.0543   0.0292
     7.8     1.87        0        0   0.0541   0.0286
       8     1.89        0        0   0.0539    0.028
     8.2     1.91        0        0   0.0403   0.0207
     8.4     1.92        0        0   0.0402   0.0202
     8.6     1.94        0        0   0.0401     0.02
     8.8     1.95        0        0   0.0267   0.0131
       9     1.96        0        0   0.0266    0.013
     9.2     1.97        0        0   0.0266   0.0129
     9.4     1.98        0        0   0.0133  0.00641
     9.6     1.98        0        0   0.0133  0.00634
     9.8     1.99        0        0   0.0133  0.00634
      10     1.99        0        0        0        0
    10.2     1.99        0        0   0.0132  0.00628
    10.4        2        0        0   0.0132  0.00628
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
