   -14.7   0.0257     0.07        1   0.0094     5.68
   -14.3   0.0291      0.1        1   0.0195     10.6
   -13.9   0.0329     0.13        1   0.0208     9.26
   -13.5   0.0371    0.159        1   0.0222     8.09
   -13.1   0.0418    0.188        1   0.0242     7.21
   -12.7   0.0472    0.216        1    0.026     6.36
   -12.3   0.0531    0.243        1   0.0279     5.58
   -11.9   0.0598    0.268        1     0.03     4.94
   -11.5   0.0672    0.292        1   0.0321     4.35
   -11.1   0.0755    0.314        1   0.0343     3.83
   -10.7   0.0846    0.337        1   0.0366     3.37
   -10.3   0.0948    0.363        1   0.0391     2.98
    -9.9    0.106    0.389        1   0.0408     2.59
    -9.5    0.118     0.42        1   0.0441     2.32
    -9.1    0.132    0.454        1   0.0474     2.09
    -8.7    0.147    0.488        1   0.0489      1.8
    -8.3    0.163    0.524        1   0.0518      1.6
    -7.9    0.181    0.562        1   0.0545     1.42
    -7.5      0.2      0.6        1   0.0556     1.22
    -7.1     0.22    0.639        1   0.0579     1.08
    -6.7    0.242    0.679        1   0.0615    0.983
    -6.3    0.266    0.719        1   0.0635     0.87
    -5.9    0.291    0.759        1   0.0641    0.756
    -5.5    0.317    0.799        1    0.066    0.672
    -5.1    0.345    0.838    0.966   0.0689     0.61
    -4.7    0.375    0.877    0.962   0.0694    0.537
    -4.3    0.405    0.915    0.957   0.0698    0.473
    -3.9    0.437    0.952    0.951   0.0725    0.432
    -3.5    0.471    0.987    0.943   0.0729    0.385
    -3.1    0.505     1.02    0.935   0.0722    0.339
    -2.7     0.54     1.05    0.925   0.0737    0.309
    -2.3    0.577     1.08    0.915   0.0741    0.279
    -1.9    0.614     1.11    0.903   0.0735    0.249
    -1.5    0.652     1.13    0.889   0.0731    0.224
    -1.1     0.69     1.15    0.874   0.0726    0.203
    -0.7    0.729     1.17    0.857   0.0731    0.186
    -0.3    0.769     1.19    0.838   0.0719    0.168
     0.1    0.808      1.2    0.818   0.0707    0.151
     0.5    0.848     1.21    0.796   0.0704    0.139
     0.9    0.888     1.22    0.772   0.0702    0.129
     1.3    0.929     1.23    0.747   0.0692    0.118
     1.7    0.969     1.23     0.72   0.0682    0.108
     2.1     1.01     1.23    0.692   0.0673   0.0995
     2.5     1.05     1.23    0.663   0.0656   0.0908
     2.9     1.09     1.23    0.633   0.0648   0.0843
     3.3     1.13     1.22    0.602    0.064   0.0784
     3.7     1.17     1.21    0.571   0.0633   0.0731
     4.1     1.21      1.2    0.539   0.0626   0.0684
     4.5     1.25     1.18    0.508   0.0619   0.0641
     4.9     1.29     1.16    0.476   0.0612   0.0602
     5.3     1.33     1.14    0.445   0.0606   0.0566
     5.7     1.37     1.12    0.415   0.0526    0.047
     6.1      1.4     1.09    0.385   0.0521   0.0444
     6.5     1.44     1.07    0.357    0.059   0.0483
     6.9     1.48     1.04    0.329   0.0512   0.0402
     7.3     1.51        1    0.303   0.0508   0.0381
     7.7     1.55    0.969    0.278   0.0505   0.0367
     8.1     1.58    0.934    0.255   0.0429   0.0301
     8.5     1.61    0.896    0.232   0.0427   0.0289
     8.9     1.64    0.858    0.211   0.0424   0.0279
     9.3     1.67    0.819    0.192   0.0421   0.0269
     9.7      1.7    0.779    0.174   0.0349   0.0218
    10.1     1.72    0.739    0.157   0.0347    0.021
    10.5     1.75    0.699    0.142   0.0346   0.0205
    10.9     1.77    0.659    0.128   0.0276    0.016
    11.3     1.79    0.619    0.115   0.0275   0.0156
    11.7     1.81    0.581    0.103   0.0274   0.0153
    12.1     1.83    0.543   0.0925   0.0273   0.0149
    12.5     1.85    0.506   0.0828   0.0204    0.011
    12.9     1.86    0.471    0.074   0.0203   0.0108
    13.3     1.88    0.437    0.066   0.0203   0.0107
    13.7     1.89    0.404   0.0588   0.0135    0.007
    14.1      1.9    0.373   0.0524   0.0135  0.00693
    14.5     1.91    0.344   0.0467   0.0134  0.00685
    14.9     1.92    0.316   0.0415   0.0134  0.00678
    15.3     1.93    0.291   0.0369   0.0134  0.00671
    15.7     1.94    0.266   0.0327  0.00669  0.00334
    16.1     1.94    0.244    0.029  0.00668   0.0033
    16.5     1.95    0.222   0.0258   0.0133  0.00657
    16.9     1.96    0.203   0.0228  0.00666  0.00327
    17.3     1.96    0.185   0.0202  0.00665  0.00324
    17.7     1.97    0.168   0.0179  0.00665  0.00324
    18.1     1.97    0.153   0.0159        0        0
    18.5     1.97    0.139    0.014  0.00664   0.0032
    18.9     1.98    0.126   0.0124  0.00664   0.0032
    19.3     1.98    0.114    0.011        0        0
    19.7     1.98    0.103   0.0097        0        0
    20.1     1.98   0.0933  0.00858        0        0
    20.5     1.98   0.0843  0.00758  0.00663  0.00317
    20.9     1.99   0.0762   0.0067  0.00663  0.00317
    21.3     1.99   0.0687  0.00592        0        0
    21.7     1.99    0.062  0.00523        0        0
    22.1     1.99   0.0559  0.00462        0        0
    22.5     1.99   0.0504  0.00408        0        0
    22.9     1.99   0.0454   0.0036        0        0
    23.3     1.99   0.0409  0.00318        0        0
    23.7     1.99   0.0368  0.00281  0.00662  0.00314
    24.1        2   0.0331  0.00248  0.00662  0.00314
    24.5        2   0.0298  0.00219        0        0
    24.9        2   0.0267  0.00193        0        0
    25.3        2    0.024  0.00171        0        0
    25.7        2   0.0215  0.00151        0        0
    26.1        2   0.0193  0.00133        0        0
    26.5        2   0.0172  0.00117        0        0
    26.9        2   0.0154  0.00104        0        0
    27.3        2   0.0138 0.000918        0        0
    27.7        2   0.0123 0.000807        0        0
    28.1        2   0.0109 0.000692        0        0
    28.8        2  0.00972 0.000587        0        0
    29.2        2  0.00864 0.000502        0        0
    29.6        2  0.00767 0.000446        0        0
      30        2   0.0068 0.000394        0        0
    30.4        2  0.00603 0.000347        0        0
    30.8        2  0.00534 0.000307        0        0
    31.2        2  0.00474 0.000271        0        0
    31.6        2  0.00421 0.000239        0        0
      32        2  0.00374 0.000211        0        0
    32.4        2  0.00334 0.000186        0        0
    32.8        2  0.00299 0.000164        0        0
    33.2        2  0.00269 0.000145        0        0
    33.6        2  0.00245 0.000128        0        0
      34        2  0.00219 0.000113        0        0
    34.4        2  0.00195 9.96e-05        0        0
    34.8        2  0.00175 8.78e-05        0        0
    35.2        2  0.00156 7.75e-05        0        0
    35.6        2  0.00139 6.85e-05        0        0
      36        2  0.00124 6.05e-05        0        0
    36.4        2  0.00111 5.34e-05        0        0
    36.8        2 0.000991  4.7e-05        0        0
    37.2        2 0.000885 4.15e-05        0        0
    37.6        2  0.00079 3.67e-05        0        0
      38        2 0.000705 3.23e-05        0        0
    38.4        2 0.000629 2.85e-05        0        0
    38.8        2 0.000562 2.52e-05        0        0
    39.2        2 0.000501 2.22e-05        0        0
    39.6        2 0.000447 1.96e-05        0        0
      40        2 0.000399 1.73e-05        0        0
    40.4        2 0.000356 1.53e-05        0        0
    40.8        2 0.000317 1.35e-05        0        0
    41.2        2 0.000283 1.19e-05        0        0
    41.6        2 0.000252 1.05e-05        0        0
      42        2 0.000225 9.27e-06        0        0
    42.4        2   0.0002 8.18e-06        0        0
    42.8        2 0.000178 7.22e-06        0        0
    43.2        2 0.000159 6.37e-06        0        0
    43.6        2 0.000142 5.62e-06        0        0
      44        2 0.000126 4.96e-06        0        0
    44.4        2 0.000112 4.38e-06        0        0
    44.8        2   0.0001 3.86e-06        0        0
    45.2        2 8.93e-05 3.41e-06        0        0
    45.6        2 7.95e-05 3.01e-06        0        0
      46        2 7.08e-05 2.66e-06        0        0
