      -8    3e-05        0        0   0.0012 3.79e+04
    -7.8  5.5e-05        0        0  0.00301 5.86e+04
    -7.6 0.000101        0        0  0.00441 3.17e+04
    -7.4 0.000182        0        0  0.00652 1.72e+04
    -7.2  0.00033        0        0  0.00958 9.51e+03
      -7 0.000591        0        0   0.0139 5.19e+03
    -6.8  0.00105        0        0   0.0195 2.85e+03
    -6.6  0.00181        0        0   0.0264 1.55e+03
    -6.4  0.00302        0        0   0.0345      866
    -6.2  0.00485        0        0   0.0429      491
      -6  0.00742        0        0   0.0505      284
    -5.8   0.0108        0        0   0.0596      175
    -5.6   0.0154        0        0   0.0712      115
    -5.4   0.0215        0        0   0.0834     77.3
    -5.2   0.0294        0        0   0.0952     52.5
      -5   0.0392        0        0    0.103     35.4
    -4.8   0.0504        0        0    0.106     23.9
    -4.6   0.0627        0        0    0.109     16.9
    -4.4   0.0764        0        0    0.114     12.6
    -4.2   0.0917        0        0     0.12     9.79
      -4    0.109        0        0    0.123     7.58
    -3.8    0.127        0        0    0.126     5.93
    -3.6    0.147        0        0    0.126     4.71
    -3.4    0.167        0        0    0.121     3.64
    -3.2    0.187        0        0    0.119     2.95
      -3    0.208        0        0    0.124     2.55
    -2.8    0.231        0        0    0.128     2.22
    -2.6    0.255        0        0    0.131     1.93
    -2.4    0.281        0        0    0.135     1.69
    -2.2    0.308        0        0    0.136     1.46
      -2    0.336        0        0    0.141      1.3
    -1.8    0.367        0        0    0.149     1.19
    -1.6      0.4        0        0    0.152     1.05
    -1.4    0.434        0        0    0.152     0.92
    -1.2    0.469        0        0    0.152     0.81
      -1    0.505        0        0    0.149    0.701
    -0.8     0.54        0        0    0.145     0.61
    -0.6    0.576        0        0    0.142    0.538
    -0.4    0.611        0        0    0.139    0.476
    -0.2    0.647        0        0    0.139    0.431
       0    0.683        0        0    0.134    0.382
     0.2    0.718        0        0     0.13     0.34
     0.4    0.753        0        0    0.126    0.305
     0.6    0.787        0        0    0.121    0.271
     0.8     0.82        0        0    0.116    0.242
       1    0.852        0        0    0.111    0.218
     1.2    0.883        0        0    0.106    0.196
     1.4    0.913        0        0    0.103     0.18
     1.6    0.943        0        0      0.1    0.166
     1.8    0.972        0        0   0.0959    0.151
       2        1        0        0   0.0966    0.145
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0    0.109    0.119
     3.6     1.25        0        0    0.108    0.113
     3.8     1.28        0        0    0.107    0.106
       4     1.32        0        0    0.106    0.101
     4.2     1.35        0        0    0.105   0.0954
     4.4     1.39        0        0    0.105   0.0913
     4.6     1.42        0        0    0.104   0.0862
     4.8     1.46        0        0    0.118   0.0939
       5      1.5        0        0    0.102   0.0783
     5.2     1.53        0        0    0.101   0.0743
     5.4     1.57        0        0      0.1   0.0715
     5.6      1.6        0        0   0.0855   0.0586
     5.8     1.63        0        0    0.085   0.0565
       6     1.66        0        0   0.0845   0.0545
     6.2     1.69        0        0    0.084   0.0525
     6.4     1.72        0        0   0.0696   0.0425
     6.6     1.74        0        0   0.0692   0.0411
     6.8     1.77        0        0    0.069   0.0401
       7     1.79        0        0   0.0549   0.0312
     7.2     1.81        0        0   0.0547   0.0305
     7.4     1.83        0        0   0.0545   0.0299
     7.6     1.85        0        0   0.0543   0.0292
     7.8     1.87        0        0   0.0541   0.0286
       8     1.89        0        0   0.0539    0.028
     8.2     1.91        0        0   0.0403   0.0207
     8.4     1.92        0        0   0.0402   0.0202
     8.6     1.94        0        0   0.0401     0.02
     8.8     1.95        0        0   0.0267   0.0131
       9     1.96        0        0   0.0266    0.013
     9.2     1.97        0        0   0.0266   0.0129
     9.4     1.98        0        0   0.0133  0.00641
     9.6     1.98        0        0   0.0133  0.00634
     9.8     1.99        0        0   0.0133  0.00634
      10     1.99        0        0   0.0132  0.00628
    10.2        2        0        0   0.0132  0.00628
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
