      -8  1.9e-05        0        0 0.000996  6.4e+04
    -7.8  3.7e-05        0        0  0.00247 9.59e+04
    -7.6    7e-05        0        0  0.00371 4.86e+04
    -7.4 0.000132        0        0  0.00562 2.56e+04
    -7.2 0.000248        0        0  0.00844 1.35e+04
      -7 0.000461        0        0   0.0126 7.15e+03
    -6.8 0.000852        0        0   0.0183 3.79e+03
    -6.6  0.00153        0        0   0.0256    2e+03
    -6.4  0.00267        0        0    0.034 1.07e+03
    -6.2  0.00441        0        0   0.0421      572
      -6  0.00686        0        0   0.0504      322
    -5.8   0.0102        0        0   0.0584      192
    -5.6   0.0145        0        0   0.0697      123
    -5.4   0.0205        0        0   0.0841     84.4
    -5.2   0.0284        0        0   0.0968     56.7
      -5   0.0383        0        0    0.105     37.6
    -4.8   0.0496        0        0    0.107     24.8
    -4.6   0.0618        0        0    0.108     17.2
    -4.4   0.0752        0        0    0.113     12.8
    -4.2   0.0904        0        0    0.122     10.1
      -4    0.108        0        0    0.128     7.97
    -3.8    0.127        0        0    0.126     6.02
    -3.6    0.146        0        0    0.123     4.62
    -3.4    0.166        0        0    0.121     3.68
    -3.2    0.186        0        0     0.12     2.98
      -3    0.207        0        0    0.124     2.57
    -2.8     0.23        0        0    0.128     2.23
    -2.6    0.254        0        0    0.129     1.91
    -2.4    0.279        0        0    0.133     1.67
    -2.2    0.306        0        0    0.136     1.48
      -2    0.334        0        0    0.142     1.32
    -1.8    0.365        0        0    0.149      1.2
    -1.6    0.398        0        0    0.152     1.06
    -1.4    0.432        0        0    0.154     0.94
    -1.2    0.468        0        0    0.153    0.817
      -1    0.503        0        0    0.149    0.704
    -0.8    0.539        0        0    0.145    0.615
    -0.6    0.574        0        0    0.142     0.54
    -0.4     0.61        0        0    0.143    0.491
    -0.2    0.647        0        0    0.139    0.433
       0    0.682        0        0    0.134    0.382
     0.2    0.718        0        0    0.132    0.346
     0.4    0.753        0        0    0.126    0.305
     0.6    0.787        0        0    0.121    0.271
     0.8     0.82        0        0    0.116    0.242
       1    0.852        0        0    0.111    0.218
     1.2    0.883        0        0    0.108    0.199
     1.4    0.914        0        0    0.103     0.18
     1.6    0.943        0        0   0.0986    0.163
     1.8    0.972        0        0   0.0959    0.151
       2        1        0        0   0.0966    0.145
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0    0.109    0.119
     3.6     1.25        0        0    0.108    0.113
     3.8     1.28        0        0    0.107    0.106
       4     1.32        0        0    0.106    0.101
     4.2     1.35        0        0    0.105   0.0954
     4.4     1.39        0        0    0.119    0.104
     4.6     1.43        0        0    0.104   0.0862
     4.8     1.46        0        0    0.103   0.0816
       5      1.5        0        0    0.102   0.0783
     5.2     1.53        0        0    0.101   0.0743
     5.4     1.57        0        0      0.1   0.0715
     5.6      1.6        0        0   0.0996    0.068
     5.8     1.64        0        0    0.099   0.0655
       6     1.67        0        0   0.0703   0.0451
     6.2     1.69        0        0   0.0699   0.0435
     6.4     1.72        0        0   0.0835   0.0507
     6.6     1.75        0        0   0.0692   0.0411
     6.8     1.77        0        0   0.0551   0.0319
       7     1.79        0        0   0.0549   0.0312
     7.2     1.81        0        0   0.0547   0.0305
     7.4     1.83        0        0   0.0545   0.0299
     7.6     1.85        0        0   0.0543   0.0292
     7.8     1.87        0        0   0.0541   0.0286
       8     1.89        0        0   0.0539    0.028
     8.2     1.91        0        0   0.0403   0.0207
     8.4     1.92        0        0   0.0402   0.0202
     8.6     1.94        0        0   0.0401     0.02
     8.8     1.95        0        0   0.0267   0.0131
       9     1.96        0        0   0.0266    0.013
     9.2     1.97        0        0   0.0266   0.0129
     9.4     1.98        0        0   0.0265   0.0128
     9.6     1.99        0        0   0.0133  0.00634
     9.8     1.99        0        0        0        0
      10     1.99        0        0   0.0132  0.00628
    10.2        2        0        0   0.0132  0.00628
    10.4        2        0        0        0        0
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
