    26.4        2 0.000538 2.77e-05        0        0
    26.8        2 0.000448 2.27e-05        0        0
    27.2        2 0.000373 1.86e-05        0        0
    27.6        2  0.00031 1.52e-05        0        0
      28        2 0.000258 1.25e-05        0        0
    28.4        2 0.000214 1.02e-05        0        0
    28.8        2 0.000178 8.36e-06        0        0
    29.2        2 0.000148 6.84e-06        0        0
    29.6        2 0.000123  5.6e-06        0        0
      30        2 0.000102 4.59e-06        0        0
    30.4        2  8.5e-05 3.75e-06        0        0
    30.8        2 7.06e-05 3.07e-06        0        0
    31.2        2 5.87e-05 2.52e-06        0        0
    31.6        2 4.87e-05 2.06e-06        0        0
      32        2 4.04e-05 1.69e-06        0        0
    32.4        2 3.36e-05 1.38e-06        0        0
    32.8        2 2.78e-05 1.13e-06        0        0
    33.2        2 2.31e-05 9.26e-07        0        0
    33.6        2 1.91e-05 7.58e-07        0        0
      34        2 1.59e-05 6.21e-07        0        0
    34.4        2 1.32e-05 5.08e-07        0        0
    34.8        2 1.09e-05 4.16e-07        0        0
    35.2        2 9.05e-06 3.41e-07        0        0
    35.6        2  7.5e-06 2.79e-07        0        0
      36        2 6.22e-06 2.28e-07        0        0
    36.4        2 5.15e-06 1.87e-07        0        0
    36.8        2 4.27e-06 1.53e-07        0        0
    37.2        2 3.53e-06 1.25e-07        0        0
    37.6        2 2.93e-06 1.03e-07        0        0
      38        2 2.42e-06  8.4e-08        0        0
    38.4        2 2.01e-06 6.88e-08        0        0
    38.8        2 1.66e-06 5.63e-08        0        0
    39.2        2 1.38e-06 4.61e-08        0        0
    39.6        2 1.14e-06 3.78e-08        0        0
      40        2 9.42e-07 3.09e-08        0        0
    40.4        2 7.79e-07 2.53e-08        0        0
    40.8        2 6.45e-07 2.07e-08        0        0
    41.2        2 5.33e-07  1.7e-08        0        0
    41.6        2 4.41e-07 1.39e-08        0        0
      42        2 3.65e-07 1.14e-08        0        0
    42.4        2 3.02e-07  9.3e-09        0        0
    42.8        2  2.5e-07 7.62e-09        0        0
    43.2        2 2.07e-07 6.23e-09        0        0
    43.6        2 1.71e-07 5.11e-09        0        0
      44        2 1.41e-07 4.18e-09        0        0
    44.4        2 1.17e-07 3.42e-09        0        0
    44.8        2 9.68e-08  2.8e-09        0        0
    45.2        2    8e-08  2.3e-09        0        0
    45.6        2 6.61e-08 1.88e-09        0        0
      46        2 5.46e-08 1.54e-09        0        0
    46.4        2  4.5e-08 1.26e-09        0        0
    46.8        2 3.72e-08 1.03e-09        0        0
    47.2        2 3.08e-08 8.45e-10        0        0
    47.6        2 2.54e-08 6.91e-10        0        0
      48        2  2.1e-08 5.66e-10        0        0
    48.4        2 1.74e-08 4.63e-10        0        0
    48.8        2 1.44e-08 3.79e-10        0        0
    49.2        2 1.19e-08 3.11e-10        0        0
    49.6        2 9.89e-09 2.54e-10        0        0
      50        2 8.18e-09 2.08e-10        0        0
    50.4        2 6.75e-09  1.7e-10        0        0
    50.8        2 5.56e-09  1.4e-10        0        0
    51.2        2 4.59e-09 1.14e-10        0        0
    51.6        2 3.79e-09 9.35e-11        0        0
      52        2 3.14e-09 7.66e-11        0        0
    52.4        2 2.59e-09 6.27e-11        0        0
    52.8        2 2.13e-09 5.14e-11        0        0
    53.2        2 1.76e-09  4.2e-11        0        0
    53.6        2 1.45e-09 3.44e-11        0        0
      54        2 1.19e-09 2.82e-11        0        0
    54.4        2 9.84e-10 2.31e-11        0        0
    54.8        2 8.05e-10 1.89e-11        0        0
    55.2        2 6.74e-10 1.55e-11        0        0
    55.6        2 5.57e-10 1.27e-11        0        0
      56        2  4.7e-10 1.04e-11        0        0
    56.4        2 4.24e-10 8.51e-12        0        0
    56.8        2 3.84e-10 6.89e-12        0        0
    57.3        2 3.44e-10 5.47e-12        0        0
    57.8        2 3.22e-10 4.14e-12        0        0
    58.6        2 3.06e-10 3.08e-12        0        0
      59        2 3.03e-10 2.31e-12        0        0
    59.6        2 2.67e-10 1.69e-12        0        0
    60.5        2 2.77e-10 1.21e-12        0        0
      61        2 2.71e-10 8.51e-13        0        0
    61.4        2 2.62e-10 6.76e-13        0        0
    61.8        2 2.62e-10 5.48e-13        0        0
    62.6        2 2.63e-10 3.98e-13        0        0
    63.3        2 2.57e-10 2.66e-13        0        0
    64.1        2 2.55e-10 1.79e-13        0        0
    64.8        2  2.4e-10 1.28e-13        0        0
    65.3        2 2.32e-10 9.31e-14        0        0
    66.1        2 2.24e-10 7.04e-14        0        0
    66.7        2 2.42e-10 5.05e-14        0        0
    67.2        2 2.46e-10 3.59e-14        0        0
    67.8        2 2.62e-10 2.62e-14        0        0
    68.8        2 2.64e-10 1.75e-14        0        0
    69.8        2 2.69e-10 1.16e-14        0        0
    70.3        2 2.71e-10 8.28e-15        0        0
    70.9        2 2.67e-10 5.58e-15        0        0
    71.6        2 2.58e-10 3.92e-15        0        0
    72.7        2  2.6e-10 2.54e-15        0        0
    73.3        2 2.56e-10 1.64e-15        0        0
    74.2        2 2.58e-10 1.21e-15        0        0
    74.8        2 2.61e-10 8.63e-16        0        0
    75.3        2 2.71e-10 6.21e-16        0        0
    76.1        2 2.89e-10 4.59e-16        0        0
    76.8        2 3.05e-10  3.2e-16        0        0
    77.3        2 3.21e-10 2.18e-16        0        0
    78.2        2 3.32e-10 1.35e-16        0        0
      80        2 3.51e-10 6.97e-17        0        0
    80.5        2 3.57e-10 4.36e-17        0        0
    80.9        2 3.76e-10 4.04e-17        0        0
    81.3        2 3.85e-10 3.32e-17        0        0
    81.7        2 3.97e-10 2.72e-17        0        0
    82.1        2 4.13e-10 2.23e-17        0        0
    82.5        2 4.31e-10 1.82e-17        0        0
    82.9        2 4.49e-10 1.49e-17        0        0
    83.3        2 4.67e-10 1.22e-17        0        0
    83.7        2 4.68e-10    1e-17        0        0
    84.1        2 4.73e-10  8.2e-18        0        0
    84.5        2 4.74e-10 6.71e-18        0        0
    84.9        2  4.6e-10  5.5e-18        0        0
    85.3        2 4.54e-10 4.51e-18        0        0
    85.7        2 4.45e-10 3.68e-18        0        0
    86.1        2 4.48e-10 3.02e-18        0        0
    86.5        2 4.37e-10 2.47e-18        0        0
    86.9        2 4.34e-10 2.02e-18        0        0
    87.3        2 4.41e-10 1.66e-18        0        0
    87.7        2 4.43e-10 1.36e-18        0        0
    88.1        2 4.43e-10 1.11e-18        0        0
    88.5        2 4.43e-10 9.08e-19        0        0
    88.9        2 4.43e-10 7.44e-19        0        0
    89.3        2 4.43e-10 6.09e-19        0        0
    89.7        2 4.43e-10 4.99e-19        0        0
    90.1        2 4.43e-10 4.08e-19        0        0
    90.5        2 4.43e-10 3.34e-19        0        0
    90.9        2 4.43e-10 2.74e-19        0        0
    91.3        2 4.43e-10 2.24e-19        0        0
    91.7        2 4.43e-10 1.83e-19        0        0
    92.1        2 4.43e-10  1.5e-19        0        0
    92.5        2 4.43e-10 1.23e-19        0        0
    92.9        2 4.43e-10 1.01e-19        0        0
    93.3        2 4.43e-10 8.24e-20        0        0
    93.7        2 4.43e-10 6.74e-20        0        0
    94.1        2 4.43e-10 5.52e-20        0        0
    94.5        2 4.43e-10 4.52e-20        0        0
    94.9        2 4.43e-10  3.7e-20        0        0
    95.3        2 4.43e-10 3.03e-20        0        0
    95.7        2 4.43e-10 2.48e-20        0        0
    96.1        2 4.43e-10 2.03e-20        0        0
    96.5        2 4.43e-10 1.66e-20        0        0
    96.9        2 4.43e-10 1.36e-20        0        0
    97.3        2 4.43e-10 1.12e-20        0        0
    97.7        2 4.43e-10 9.13e-21        0        0
    98.1        2 4.43e-10 7.47e-21        0        0
    98.5        2 4.43e-10 6.11e-21        0        0
    98.9        2 4.43e-10 5.01e-21        0        0
    99.3        2 4.43e-10 4.02e-21        0        0
    99.7        2 4.43e-10 3.41e-21        0        0
