     -10    4e-06        0        0 0.000196 2.08e+05
    -9.8    6e-06        0        0 0.000452 3.47e+05
    -9.6    9e-06        0        0 0.000627 2.38e+05
    -9.4  1.4e-05        0        0 0.000881 1.64e+05
    -9.2  2.2e-05        0        0  0.00112 1.03e+05
      -9  3.3e-05        0        0  0.00143 6.36e+04
    -8.8    5e-05        0        0  0.00195 4.33e+04
    -8.6  7.7e-05        0        0  0.00255 2.84e+04
    -8.4 0.000116        0        0  0.00336 1.83e+04
    -8.2 0.000177        0        0  0.00442 1.22e+04
      -8 0.000267        0        0  0.00585 7.98e+03
    -7.8 0.000407        0        0  0.00769 5.29e+03
    -7.6 0.000614        0        0     0.01 3.45e+03
    -7.4 0.000927        0        0   0.0131 2.27e+03
    -7.2  0.00139        0        0   0.0167 1.48e+03
      -7  0.00206        0        0   0.0212      973
    -6.8  0.00303        0        0    0.027      649
    -6.6  0.00443        0        0   0.0333      431
    -6.4  0.00634        0        0   0.0402      284
    -6.2  0.00893        0        0   0.0476      191
      -6   0.0123        0        0   0.0557      130
    -5.8   0.0167        0        0   0.0643     90.6
    -5.6   0.0222        0        0   0.0732     63.8
    -5.4   0.0291        0        0   0.0821     45.8
    -5.2   0.0374        0        0     0.09     32.9
      -5   0.0472        0        0   0.0959     23.9
    -4.8   0.0582        0        0    0.102     17.7
    -4.6   0.0709        0        0    0.107     13.5
    -4.4   0.0848        0        0     0.11     10.3
    -4.2      0.1        0        0    0.115     8.11
      -4    0.117        0        0    0.119     6.48
    -3.8    0.135        0        0     0.12     5.13
    -3.6    0.154        0        0    0.121     4.15
    -3.4    0.174        0        0    0.122     3.41
    -3.2    0.195        0        0    0.126      2.9
      -3    0.218        0        0     0.13     2.49
    -2.8    0.242        0        0    0.131      2.1
    -2.6    0.267        0        0    0.132      1.8
    -2.4    0.293        0        0    0.135     1.58
    -2.2    0.321        0        0    0.139     1.39
      -2     0.35        0        0    0.142     1.23
    -1.8    0.381        0        0    0.145     1.09
    -1.6    0.413        0        0    0.145    0.956
    -1.4    0.446        0        0    0.146    0.845
    -1.2     0.48        0        0    0.147    0.751
      -1    0.515        0        0    0.144    0.655
    -0.8    0.549        0        0     0.14    0.574
    -0.6    0.584        0        0     0.14    0.515
    -0.4    0.619        0        0    0.137    0.458
    -0.2    0.654        0        0    0.133    0.405
       0    0.688        0        0    0.128     0.36
     0.2    0.722        0        0    0.125    0.322
     0.4    0.755        0        0    0.121     0.29
     0.6    0.788        0        0    0.117    0.262
     0.8     0.82        0        0    0.114    0.238
       1    0.852        0        0    0.111    0.218
     1.2    0.883        0        0    0.106    0.196
     1.4    0.913        0        0    0.101    0.177
     1.6    0.942        0        0   0.0986    0.164
     1.8    0.971        0        0   0.0976    0.154
       2        1        0        0   0.0983    0.147
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0   0.0938    0.103
     3.6     1.24        0        0    0.108    0.113
     3.8     1.28        0        0    0.108    0.108
       4     1.31        0        0    0.106    0.101
     4.2     1.35        0        0    0.106   0.0968
     4.4     1.38        0        0    0.105   0.0913
     4.6     1.42        0        0    0.104   0.0875
     4.8     1.45        0        0    0.103   0.0827
       5     1.49        0        0    0.102   0.0794
     5.2     1.52        0        0    0.087   0.0649
     5.4     1.55        0        0    0.101   0.0724
     5.6     1.59        0        0      0.1   0.0697
     5.8     1.62        0        0   0.0851   0.0572
       6     1.65        0        0   0.0846   0.0551
     6.2     1.68        0        0   0.0841   0.0532
     6.4     1.71        0        0   0.0698    0.043
     6.6     1.73        0        0   0.0694   0.0415
     6.8     1.76        0        0   0.0691   0.0406
       7     1.78        0        0    0.055   0.0316
     7.2      1.8        0        0   0.0684   0.0384
     7.4     1.83        0        0   0.0682   0.0375
     7.6     1.85        0        0   0.0543   0.0292
     7.8     1.87        0        0   0.0406   0.0216
       8     1.88        0        0   0.0405   0.0211
     8.2      1.9        0        0   0.0538   0.0277
     8.4     1.92        0        0   0.0403   0.0205
     8.6     1.93        0        0   0.0268   0.0134
     8.8     1.94        0        0   0.0267   0.0133
       9     1.95        0        0   0.0267   0.0131
     9.2     1.96        0        0   0.0266    0.013
     9.4     1.97        0        0   0.0266   0.0129
     9.6     1.98        0        0   0.0133  0.00641
     9.8     1.98        0        0   0.0133  0.00634
      10     1.99        0        0   0.0133  0.00634
    10.2     1.99        0        0        0        0
    10.4     1.99        0        0   0.0132  0.00628
    10.6        2        0        0   0.0132  0.00628
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
