     -10  7.3e-05        0        0 0.000983 8.99e+03
    -9.8  9.9e-05        0        0  0.00215 1.54e+04
    -9.6 0.000133        0        0  0.00262 1.14e+04
    -9.4  0.00018        0        0  0.00317 8.42e+03
    -9.2 0.000241        0        0  0.00387 6.22e+03
      -9 0.000326        0        0   0.0048  4.7e+03
    -8.8 0.000441        0        0  0.00576 3.44e+03
    -8.6 0.000591        0        0  0.00695 2.52e+03
    -8.4 0.000794        0        0  0.00855 1.89e+03
    -8.2  0.00107        0        0   0.0104 1.41e+03
      -8  0.00144        0        0   0.0125 1.03e+03
    -7.8  0.00192        0        0    0.015      763
    -7.6  0.00257        0        0   0.0182      573
    -7.4  0.00343        0        0   0.0216      422
    -7.2  0.00454        0        0   0.0257      312
      -7    0.006        0        0   0.0302      232
    -6.8  0.00785        0        0   0.0358      174
    -6.6   0.0103        0        0   0.0416      131
    -6.4   0.0133        0        0   0.0469     95.7
    -6.2    0.017        0        0   0.0536     72.2
      -6   0.0216        0        0   0.0608     55.1
    -5.8   0.0272        0        0   0.0674     41.8
    -5.6   0.0338        0        0   0.0736     31.7
    -5.4   0.0415        0        0   0.0807     24.6
    -5.2   0.0506        0        0   0.0869     19.1
      -5   0.0608        0        0   0.0923     14.9
    -4.8   0.0724        0        0   0.0983     11.8
    -4.6   0.0854        0        0    0.103     9.46
    -4.4   0.0997        0        0    0.106     7.53
    -4.2    0.115        0        0    0.111     6.14
      -4    0.132        0        0    0.115     5.07
    -3.8     0.15        0        0    0.119     4.23
    -3.6     0.17        0        0     0.12     3.51
    -3.4     0.19        0        0    0.122     2.91
    -3.2    0.212        0        0    0.128     2.56
      -3    0.236        0        0     0.13     2.18
    -2.8     0.26        0        0     0.13     1.85
    -2.6    0.286        0        0    0.134     1.63
    -2.4    0.313        0        0    0.135     1.41
    -2.2    0.341        0        0    0.136     1.23
      -2     0.37        0        0    0.139      1.1
    -1.8    0.401        0        0     0.14     0.97
    -1.6    0.432        0        0    0.139    0.846
    -1.4    0.464        0        0     0.14    0.757
    -1.2    0.497        0        0    0.139    0.671
      -1     0.53        0        0    0.136     0.59
    -0.8    0.563        0        0    0.133    0.522
    -0.6    0.596        0        0    0.133    0.472
    -0.4     0.63        0        0     0.13    0.424
    -0.2    0.663        0        0    0.126    0.376
       0    0.696        0        0    0.122    0.337
     0.2    0.728        0        0     0.12    0.307
     0.4    0.761        0        0    0.117    0.278
     0.6    0.792        0        0    0.112    0.247
     0.8    0.823        0        0     0.11    0.229
       1    0.854        0        0    0.107     0.21
     1.2    0.884        0        0    0.104    0.192
     1.4    0.914        0        0    0.101    0.177
     1.6    0.943        0        0   0.0969    0.161
     1.8    0.971        0        0   0.0959    0.151
       2        1        0        0   0.0983    0.147
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0   0.0938    0.103
     3.6     1.24        0        0   0.0931   0.0976
     3.8     1.27        0        0   0.0923   0.0931
       4      1.3        0        0    0.107    0.103
     4.2     1.34        0        0    0.106   0.0983
     4.4     1.37        0        0     0.09     0.08
     4.6      1.4        0        0    0.104   0.0887
     4.8     1.44        0        0    0.103    0.085
       5     1.47        0        0    0.088   0.0694
     5.2      1.5        0        0    0.102   0.0773
     5.4     1.54        0        0    0.101   0.0743
     5.6     1.57        0        0    0.086   0.0609
     5.8      1.6        0        0   0.0855   0.0586
       6     1.63        0        0    0.085   0.0565
     6.2     1.66        0        0   0.0845   0.0545
     6.4     1.69        0        0     0.07    0.044
     6.6     1.71        0        0   0.0696   0.0425
     6.8     1.74        0        0   0.0694   0.0415
       7     1.76        0        0    0.069   0.0401
     7.2     1.79        0        0   0.0687   0.0392
     7.4     1.81        0        0   0.0547   0.0305
     7.6     1.83        0        0   0.0545   0.0299
     7.8     1.85        0        0   0.0543   0.0292
       8     1.87        0        0   0.0406   0.0216
     8.2     1.88        0        0   0.0405   0.0211
     8.4      1.9        0        0   0.0404   0.0209
     8.6     1.91        0        0   0.0403   0.0205
     8.8     1.93        0        0   0.0402   0.0202
       9     1.94        0        0   0.0267   0.0133
     9.2     1.95        0        0   0.0267   0.0131
     9.4     1.96        0        0   0.0266    0.013
     9.6     1.97        0        0   0.0133  0.00647
     9.8     1.97        0        0   0.0133  0.00641
      10     1.98        0        0   0.0133  0.00641
    10.2     1.98        0        0   0.0133  0.00634
    10.4     1.99        0        0   0.0133  0.00634
    10.6     1.99        0        0        0        0
    10.8     1.99        0        0        0        0
      11     1.99        0        0   0.0132  0.00628
    11.2        2        0        0   0.0132  0.00628
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
