     -10    1e-06        0        0        0        0
    -9.8    1e-06        0        0 0.000147 1.25e+06
    -9.6    2e-06        0        0  0.00027 1.67e+06
    -9.4    3e-06        0        0 0.000334  7.5e+05
    -9.2    5e-06        0        0  0.00048 5.21e+05
      -9    8e-06        0        0 0.000651 3.08e+05
    -8.8  1.3e-05        0        0 0.000963 1.99e+05
    -8.6  2.2e-05        0        0  0.00134 1.23e+05
    -8.4  3.6e-05        0        0  0.00187  7.2e+04
    -8.2    6e-05        0        0  0.00259 4.39e+04
      -8  9.8e-05        0        0  0.00357 2.61e+04
    -7.8 0.000161        0        0  0.00503 1.61e+04
    -7.6 0.000266        0        0  0.00693 9.77e+03
    -7.4 0.000434        0        0  0.00948 5.86e+03
    -7.2 0.000706        0        0    0.013 3.57e+03
      -7  0.00114        0        0   0.0174 2.17e+03
    -6.8  0.00182        0        0   0.0229 1.31e+03
    -6.6  0.00284        0        0   0.0297      803
    -6.4  0.00438        0        0    0.037      496
    -6.2  0.00651        0        0    0.045      307
      -6  0.00947        0        0   0.0539      197
    -5.8   0.0134        0        0   0.0623      128
    -5.6   0.0184        0        0   0.0721     86.2
    -5.4   0.0249        0        0   0.0824     59.9
    -5.2   0.0329        0        0   0.0918     41.7
      -5   0.0426        0        0   0.0992     29.4
    -4.8   0.0537        0        0    0.104     20.9
    -4.6   0.0661        0        0    0.108     15.3
    -4.4   0.0799        0        0    0.113     11.6
    -4.2   0.0953        0        0    0.117     8.97
      -4    0.112        0        0     0.12        7
    -3.8     0.13        0        0    0.122     5.54
    -3.6    0.149        0        0    0.123     4.44
    -3.4    0.169        0        0    0.124     3.62
    -3.2     0.19        0        0    0.125        3
      -3    0.212        0        0    0.126     2.52
    -2.8    0.235        0        0     0.13     2.18
    -2.6     0.26        0        0    0.133      1.9
    -2.4    0.286        0        0    0.134     1.63
    -2.2    0.313        0        0     0.14     1.45
      -2    0.343        0        0    0.143     1.28
    -1.8    0.373        0        0    0.146     1.13
    -1.6    0.406        0        0    0.151     1.02
    -1.4     0.44        0        0    0.149    0.883
    -1.2    0.474        0        0    0.147     0.77
      -1    0.509        0        0    0.146    0.679
    -0.8    0.544        0        0    0.143    0.594
    -0.6    0.579        0        0    0.142    0.531
    -0.4    0.615        0        0    0.139    0.472
    -0.2     0.65        0        0    0.135    0.415
       0    0.685        0        0    0.132    0.374
     0.2     0.72        0        0    0.128    0.334
     0.4    0.754        0        0    0.123    0.296
     0.6    0.787        0        0    0.119    0.267
     0.8     0.82        0        0    0.114    0.239
       1    0.851        0        0    0.111    0.218
     1.2    0.883        0        0    0.108    0.199
     1.4    0.913        0        0    0.101    0.177
     1.6    0.942        0        0   0.0986    0.164
     1.8    0.971        0        0   0.0976    0.154
       2        1        0        0   0.0983    0.147
     2.2     1.03        0        0    0.099    0.142
     2.4     1.06        0        0   0.0981    0.134
     2.6     1.09        0        0   0.0972    0.126
     2.8     1.12        0        0   0.0963     0.12
       3     1.15        0        0   0.0955    0.113
     3.2     1.18        0        0   0.0946    0.108
     3.4     1.21        0        0    0.109    0.119
     3.6     1.25        0        0    0.108    0.113
     3.8     1.28        0        0   0.0921   0.0916
       4     1.31        0        0    0.106    0.101
     4.2     1.35        0        0    0.121     0.11
     4.4     1.39        0        0    0.105   0.0913
     4.6     1.42        0        0    0.104   0.0862
     4.8     1.46        0        0    0.103   0.0827
       5     1.49        0        0    0.102   0.0783
     5.2     1.53        0        0    0.101   0.0753
     5.4     1.56        0        0   0.0862   0.0617
     5.6     1.59        0        0   0.0999   0.0688
     5.8     1.63        0        0   0.0992   0.0663
       6     1.66        0        0   0.0845   0.0545
     6.2     1.69        0        0     0.07    0.044
     6.4     1.71        0        0   0.0696   0.0425
     6.6     1.74        0        0   0.0694   0.0415
     6.8     1.76        0        0    0.069   0.0401
       7     1.79        0        0   0.0687   0.0392
     7.2     1.81        0        0   0.0547   0.0305
     7.4     1.83        0        0   0.0545   0.0299
     7.6     1.85        0        0   0.0543   0.0292
     7.8     1.87        0        0   0.0541   0.0286
       8     1.89        0        0   0.0405   0.0211
     8.2      1.9        0        0   0.0403   0.0207
     8.4     1.92        0        0   0.0403   0.0205
     8.6     1.93        0        0   0.0401     0.02
     8.8     1.95        0        0   0.0401   0.0198
       9     1.96        0        0   0.0266    0.013
     9.2     1.97        0        0   0.0266   0.0129
     9.4     1.98        0        0   0.0133  0.00641
     9.6     1.98        0        0   0.0133  0.00634
     9.8     1.99        0        0   0.0133  0.00634
      10     1.99        0        0        0        0
    10.2     1.99        0        0   0.0132  0.00628
    10.4        2        0        0   0.0132  0.00628
    10.6        2        0        0        0        0
    10.8        2        0        0        0        0
      11        2        0        0        0        0
    11.2        2        0        0        0        0
    11.4        2        0        0        0        0
    11.6        2        0        0        0        0
    11.8        2        0        0        0        0
      12        2        0        0        0        0
    12.2        2        0        0        0        0
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
