   -10.6  0.00602   0.0421        1   0.0088     52.2
   -10.2  0.00804   0.0522        1   0.0193     90.8
    -9.8   0.0107   0.0644        1   0.0231     67.4
    -9.4   0.0142    0.079        1   0.0271     49.6
      -9   0.0186   0.0962        1    0.031     36.2
    -8.6   0.0241    0.116        1   0.0356     26.9
    -8.2    0.031    0.139        1   0.0407     20.2
    -7.8   0.0395    0.165        1   0.0458     15.2
    -7.4   0.0498    0.195        1   0.0508     11.5
      -7    0.062    0.228        1   0.0561     8.76
    -6.6   0.0765    0.263        1   0.0613     6.76
    -6.2   0.0933    0.302        1   0.0669     5.28
    -5.8    0.113    0.344        1   0.0718     4.14
    -5.4    0.135    0.387        1   0.0747      3.2
      -5    0.159    0.433        1   0.0784     2.54
    -4.6    0.186     0.48        1   0.0831     2.07
    -4.2    0.216    0.527        1   0.0874      1.7
    -3.8    0.249    0.575        1   0.0888     1.37
    -3.4    0.283    0.622        1   0.0901     1.11
      -3     0.32    0.667        1   0.0926    0.935
    -2.6    0.359    0.711        1   0.0927    0.773
    -2.2    0.399    0.752        1   0.0917    0.641
    -1.8     0.44    0.789        1    0.091    0.539
    -1.4    0.482    0.823        1   0.0893    0.455
      -1    0.524    0.852        1   0.0859    0.381
    -0.6    0.565    0.877        1   0.0837    0.326
    -0.2    0.607    0.897        1   0.0808     0.28
     0.2    0.647    0.912        1   0.0752    0.234
     0.6    0.685    0.922        1   0.0709    0.201
       1    0.722    0.927        1   0.0669    0.174
     1.4    0.757    0.928     1.09   0.0613    0.147
     1.8    0.789    0.925      1.1   0.0559    0.125
     2.2    0.819    0.919     1.11   0.0508    0.107
     2.6    0.846    0.909     1.11   0.0458   0.0911
       3    0.871    0.896     1.12   0.0402   0.0762
     3.4    0.892    0.882     1.12   0.0346    0.063
     3.8    0.911    0.867     1.13    0.031   0.0544
     4.2    0.928     0.85     1.13   0.0265   0.0452
     4.6    0.942    0.833     1.13   0.0221   0.0367
       5    0.954    0.817     1.14   0.0186   0.0303
     5.4    0.964    0.801     1.14   0.0152   0.0243
     5.8    0.972    0.786     1.14   0.0118   0.0186
     6.2    0.978    0.772     1.14  0.00924   0.0144
     6.6    0.983    0.759     1.14  0.00838   0.0129
       7    0.988    0.748     1.14   0.0067   0.0103
     7.4    0.991    0.738     1.14  0.00418  0.00637
     7.8    0.993     0.73     1.15  0.00334  0.00507
     8.2    0.995    0.723     1.15   0.0025  0.00379
     8.6    0.996    0.717     1.14  0.00167  0.00252
       9    0.997    0.712     1.14  0.00167  0.00252
     9.4    0.998    0.708     1.15  0.00167  0.00251
     9.8    0.999    0.705     1.15 0.000834  0.00125
    10.2    0.999    0.702     1.15        0        0
    10.6    0.999      0.7     1.15        0        0
      11    0.999    0.699     1.15        0        0
    11.4    0.999    0.698     1.15        0        0
    11.8    0.999    0.698     1.15        0        0
    12.2    0.999    0.698     1.15        0        0
    12.6    0.999    0.698     1.15 0.000833  0.00125
      13        1    0.699     1.15 0.000833  0.00125
    13.4        1      0.7     1.15        0        0
    13.8        1    0.702     1.15        0        0
    14.2        1    0.705     1.15        0        0
    14.6        1    0.708     1.14        0        0
      15        1    0.712     1.14        0        0
    15.4        1    0.717     1.14        0        0
    15.8        1    0.723     1.14  0.00832   0.0124
    16.2     1.01     0.73     1.13  0.00832   0.0124
    16.6     1.01    0.738     1.12        0        0
      17     1.01    0.748     1.11  0.00829   0.0121
    17.4     1.02    0.759      1.1  0.00829   0.0121
    17.8     1.02    0.772     1.09  0.00827   0.0119
    18.2     1.03    0.786     1.08   0.0165   0.0236
    18.6     1.04    0.801     1.06   0.0165   0.0231
      19     1.05    0.817     1.04   0.0164   0.0227
    19.4     1.06    0.833     1.01   0.0163   0.0223
    19.8     1.07     0.85    0.977   0.0244   0.0325
    20.2     1.09    0.867    0.942   0.0324   0.0421
    20.6     1.11    0.882    0.904   0.0322   0.0406
      21     1.13    0.896    0.861    0.032   0.0392
    21.4     1.15    0.909    0.815   0.0397   0.0469
    21.8     1.18    0.919    0.767   0.0473   0.0539
    22.2     1.21    0.925    0.716   0.0469   0.0513
    22.6     1.24    0.928    0.665   0.0542   0.0565
      23     1.28    0.927    0.613   0.0538   0.0539
    23.4     1.31    0.922    0.561   0.0532   0.0506
    23.8     1.35    0.912    0.511   0.0603   0.0549
    24.2     1.39    0.897    0.462   0.0597   0.0518
    24.6     1.43    0.877    0.415   0.0592   0.0489
      25     1.47    0.852    0.371   0.0659   0.0518
    25.4     1.52    0.823     0.33   0.0653   0.0491
    25.8     1.56    0.789    0.291   0.0575   0.0411
    26.2      1.6    0.752    0.255    0.057   0.0391
    26.6     1.64    0.711    0.222   0.0565   0.0372
      27     1.68    0.667    0.192   0.0561   0.0355
    27.4     1.72    0.622    0.166   0.0487   0.0298
    27.8     1.75    0.575    0.142   0.0415   0.0245
    28.2     1.78    0.527     0.12   0.0413   0.0237
    28.6     1.81     0.48    0.101    0.041   0.0229
      29     1.84    0.433   0.0845   0.0408   0.0222
    29.4     1.87    0.387   0.0702   0.0339    0.018
    29.8     1.89    0.344   0.0578    0.027    0.014
    30.2     1.91    0.302   0.0473   0.0202   0.0103
    30.6     1.92    0.263   0.0385   0.0201   0.0101
      31     1.94    0.228   0.0312   0.0201     0.01
    31.4     1.95    0.195    0.025   0.0133  0.00657
    31.8     1.96    0.165     0.02   0.0133  0.00651
    32.2     1.97    0.139   0.0159   0.0133  0.00644
    32.6     1.98    0.116   0.0126  0.00664   0.0032
      33     1.98   0.0962  0.00998  0.00663  0.00317
    33.4     1.99    0.079  0.00787  0.00663  0.00317
    33.8     1.99   0.0644  0.00619        0        0
    34.2     1.99   0.0522  0.00485        0        0
    34.6     1.99   0.0421   0.0038  0.00662  0.00314
      35        2   0.0338  0.00297  0.00662  0.00314
    35.4        2    0.027  0.00232        0        0
    35.8        2   0.0215  0.00181        0        0
    36.2        2    0.017  0.00141        0        0
    36.6        2   0.0135   0.0011        0        0
      37        2   0.0107 0.000861        0        0
    37.4        2  0.00846 0.000671        0        0
    37.8        2  0.00669 0.000523        0        0
    38.2        2  0.00529 0.000408        0        0
    38.6        2  0.00418 0.000318        0        0
      39        2  0.00331 0.000248        0        0
    39.4        2  0.00261 0.000193        0        0
    39.8        2  0.00207  0.00015        0        0
    40.2        2  0.00163 0.000117        0        0
    40.6        2  0.00129 9.11e-05        0        0
      41        2  0.00102  7.1e-05        0        0
    41.4        2 0.000808 5.53e-05        0        0
    41.8        2  0.00064 4.31e-05        0        0
    42.2        2 0.000506 3.36e-05        0        0
    42.6        2   0.0004 2.61e-05        0        0
      43        2 0.000317 2.04e-05        0        0
    43.4        2  0.00025 1.59e-05        0        0
    43.8        2 0.000198 1.23e-05        0        0
    44.2        2 0.000156 9.61e-06        0        0
    44.6        2 0.000124 7.49e-06        0        0
      45        2 9.76e-05 5.84e-06        0        0
    45.4        2 7.71e-05 4.54e-06        0        0
    45.8        2 6.09e-05 3.54e-06        0        0
    46.2        2  4.8e-05 2.75e-06        0        0
    46.6        2  3.8e-05 2.14e-06        0        0
      47        2    3e-05 1.67e-06        0        0
    47.4        2 2.37e-05  1.3e-06        0        0
