    -7.7  0.00878   0.0522        1   0.0215     56.8
    -7.3   0.0146   0.0718        1   0.0449     85.6
    -6.9    0.022   0.0852        1   0.0508     46.3
    -6.5   0.0318    0.111        1   0.0579     28.5
    -6.1   0.0441     0.14        1   0.0646     18.2
    -5.7   0.0593    0.172        1   0.0716     12.3
    -5.3   0.0777    0.209        1   0.0781      8.5
    -4.9   0.0994    0.249        1   0.0849     6.09
    -4.5    0.125    0.292        1   0.0894     4.41
    -4.1    0.153    0.338        1   0.0948     3.28
    -3.7    0.186    0.384        1   0.0993     2.51
    -3.3    0.221    0.432        1    0.102     1.91
    -2.9     0.26    0.479        1    0.105      1.5
    -2.5    0.301    0.525        1    0.106     1.18
    -2.1    0.345    0.571        1    0.107    0.956
    -1.7    0.391    0.615        1    0.106    0.769
    -1.3    0.438    0.657        1    0.105     0.63
    -0.9    0.487    0.695        1    0.104    0.522
    -0.5    0.536    0.729        1   0.0996    0.426
    -0.1    0.584    0.758        1   0.0958    0.354
     0.3    0.632    0.783        1   0.0914    0.297
     0.7    0.678    0.802        1   0.0854    0.247
     1.1    0.722    0.815        1    0.079    0.205
     1.5    0.763    0.823     1.13   0.0721    0.171
     1.9    0.801    0.826     1.15   0.0656    0.143
     2.3    0.836    0.825     1.17   0.0584    0.119
     2.7    0.867    0.819     1.19   0.0507    0.097
     3.1    0.894     0.81     1.21   0.0441   0.0801
     3.5    0.918    0.804     1.22   0.0378   0.0656
     3.9    0.938    0.794     1.24   0.0315   0.0528
     4.3    0.955    0.782     1.25   0.0254   0.0413
     4.7    0.968     0.77     1.26   0.0202   0.0321
     5.1    0.979    0.757     1.26    0.016   0.0249
     5.5    0.987    0.744     1.27   0.0117    0.018
     5.9    0.993    0.732     1.27  0.00836   0.0127
     6.3    0.997    0.721     1.27  0.00584  0.00881
     6.7        1    0.711     1.27   0.0025  0.00376
     7.1        1    0.703     1.27        0        0
     7.5        1    0.697     1.27        0        0
     7.9        1    0.693     1.28        0        0
     8.3        1     0.69     1.28        0        0
     8.7        1    0.688     1.28        0        0
     9.1        1    0.686     1.28        0        0
     9.5        1    0.685     1.28        0        0
     9.9        1    0.685     1.28        0        0
    10.3        1    0.685     1.28        0        0
    10.7        1    0.685     1.28        0        0
    11.1        1    0.685     1.28        0        0
    11.5        1    0.685     1.28        0        0
    11.9        1    0.685     1.28        0        0
    12.3        1    0.685     1.28        0        0
    12.7        1    0.685     1.28 -0.000833 -0.00125
    13.1    0.999    0.685     1.28 -0.000833 -0.00125
    13.5    0.999    0.685     1.28        0        0
    13.9    0.999    0.685     1.28 -0.000834 -0.00125
    14.3    0.998    0.685     1.28 -0.000834 -0.00125
    14.7    0.998    0.686     1.28        0        0
    15.1    0.998    0.687     1.28        0        0
    15.5    0.998    0.689     1.28 -0.000834 -0.00126
    15.9    0.997    0.691     1.28 -0.000834 -0.00126
    16.3    0.997    0.695     1.28 0.000834  0.00126
    16.7    0.998      0.7     1.28  0.00167  0.00251
    17.1    0.999    0.707     1.27  0.00167  0.00251
    17.5        1    0.716     1.27 0.000833  0.00125
