    16.7    0.996    0.694     1.33 0.000834  0.00126
    17.1    0.997    0.699     1.32  0.00167  0.00252
    17.5    0.998    0.709     1.32   0.0025  0.00376
    17.9        1    0.719     1.31  0.00999   0.0149
    18.3     1.01    0.731     1.29  0.00832   0.0124
    18.7     1.01    0.742     1.27  0.00829   0.0121
    19.1     1.02    0.755     1.24   0.0166    0.024
    19.5     1.03    0.766     1.21   0.0247    0.035
    19.9     1.05    0.776     1.16   0.0328   0.0454
    20.3     1.07    0.788      1.1   0.0326   0.0437
    20.7     1.09    0.798     1.04   0.0404   0.0522
    21.1     1.12    0.806    0.965   0.0481   0.0598
    21.5     1.15    0.808    0.891   0.0477   0.0567
    21.9     1.18    0.806    0.814   0.0551   0.0624
    22.3     1.22    0.801    0.737   0.0624   0.0673
    22.7     1.26    0.791    0.662   0.0617   0.0631
    23.1      1.3    0.778    0.591   0.0686   0.0661
    23.5     1.35    0.755    0.525   0.0754   0.0687
    23.9      1.4    0.728    0.463   0.0745   0.0639
    24.3     1.45    0.696    0.402   0.0736   0.0595
    24.7      1.5     0.66     0.35   0.0728   0.0556
    25.1     1.55    0.621    0.301    0.072   0.0521
    25.5      1.6    0.578    0.257   0.0642   0.0441
      26     1.65    0.532    0.213   0.0634   0.0412
    26.4      1.7    0.486    0.177   0.0629   0.0392
    26.8     1.74     0.44    0.147   0.0554    0.033
    27.2     1.78    0.395    0.118    0.055   0.0316
    27.6     1.82    0.348   0.0949   0.0478   0.0266
      28     1.85    0.304    0.077   0.0407   0.0219
    28.4     1.88    0.261   0.0626   0.0338   0.0178
    28.8      1.9     0.22    0.049   0.0336   0.0172
    29.2     1.93    0.183   0.0364   0.0268   0.0136
    29.6     1.94    0.151   0.0265     0.02  0.00991
      30     1.96    0.123   0.0187     0.02  0.00981
    30.4     1.97   0.0983   0.0129   0.0133  0.00644
    30.8     1.98   0.0782  0.00871   0.0133  0.00638
    31.2     1.99   0.0567  0.00578  0.00663  0.00317
    31.6     1.99   0.0421   0.0038  0.00662  0.00314
      32        2   0.0299  0.00247  0.00662  0.00314
    32.4        2   0.0212   0.0016        0        0
    32.8        2   0.0139  0.00103        0        0
    33.2        2   0.0061 0.000665        0        0
    33.6        2   0.0024 0.000428        0        0
      34        2        0 0.000275        0        0
    34.4        2        0 0.000176        0        0
    34.8        2        0 0.000113        0        0
    35.2        2        0 7.26e-05        0        0
    35.6        2        0 4.66e-05        0        0
      36        2        0 2.99e-05        0        0
    36.4        2        0 1.91e-05        0        0
    36.8        2        0 1.23e-05        0        0
    37.2        2        0 7.88e-06        0        0
    37.6        2        0 5.05e-06        0        0
      38        2        0 3.24e-06        0        0
    38.4        2        0 2.07e-06        0        0
    38.8        2        0 1.33e-06        0        0
    39.2        2        0 8.54e-07        0        0
    39.6        2        0 5.47e-07        0        0
      40        2        0 3.51e-07        0        0
    40.4        2        0 2.25e-07        0        0
    40.8        2        0 1.44e-07        0        0
    41.2        2        0 9.25e-08        0        0
    41.6        2        0 5.93e-08        0        0
      42        2        0  3.8e-08        0        0
    42.4        2        0 2.44e-08        0        0
    42.8        2        0 1.56e-08        0        0
    43.2        2        0    1e-08        0        0
    43.6        2        0 6.43e-09        0        0
      44        2        0 4.12e-09        0        0
    44.4        2        0 2.64e-09        0        0
    44.8        2        0 1.69e-09        0        0
    45.2        2        0 1.09e-09        0        0
    45.6        2        0 6.96e-10        0        0
      46        2        0 4.46e-10        0        0
    46.4        2        0 2.86e-10        0        0
    46.8        2        0 1.84e-10        0        0
    47.2        2        0 1.18e-10        0        0
    47.6        2        0 7.55e-11        0        0
      48        2        0 4.84e-11        0        0
    48.4        2        0  3.1e-11        0        0
    48.8        2        0 1.99e-11        0        0
    49.2        2        0 1.28e-11        0        0
    49.6        2        0  8.2e-12        0        0
      50        2        0 5.25e-12        0        0
    50.4        2        0 3.24e-12        0        0
      51        2        0 1.91e-12        0        0
    51.4        2        0 1.08e-12        0        0
    51.9        2        0 6.18e-13        0        0
    52.7        2        0 3.32e-13        0        0
    53.1        2        0  1.6e-13        0        0
    53.6        2        0 8.76e-14        0        0
      54        2        0 5.82e-14        0        0
    54.6        2        0 3.23e-14        0        0
    55.2        2        0  1.7e-14        0        0
    55.7        2        0 8.83e-15        0        0
    56.5        2        0 3.42e-15        0        0
    57.6        2        0 1.92e-15        0        0
