27.4 1.94 0.245 0.029 0.00668
27.8 1.95 0.226 0.026 0.00668
28.2 1.95 0.208 0.0234 0.00666
28.6 1.96 0.192 0.021 0.00666
29 1.96 0.177 0.0189 0.00665
29.4 1.97 0.162 0.0169 0.00665
29.8 1.97 0.149 0.0152 0
30.2 1.97 0.137 0.0136 0.00664
30.6 1.98 0.125 0.0122 0.00664
31 1.98 0.115 0.011 0
31.4 1.98 0.105 0.00984 0
31.8 1.98 0.0962 0.00882 0
32.2 1.98 0.088 0.0079 0.00663
32.6 1.99 0.0804 0.00708 0.00663
33 1.99 0.0735 0.00634 0
33.4 1.99 0.0671 0.00568 0
33.8 1.99 0.0612 0.00509 0
34.2 1.99 0.0558 0.00456 0
34.6 1.99 0.0509 0.00408 0
35 1.99 0.0464 0.00365 0
35.4 1.99 0.0422 0.00327 0
35.8 1.99 0.0385 0.00293 0.00662
36.2 2 0.035 0.00262 0.00662
36.6 2 0.0319 0.00235 0
37 2 0.029 0.0021 0
37.4 2 0.0264 0.00188 0
37.8 2 0.024 0.00168 0
38.2 2 0.0218 0.00151 0
38.6 2 0.0198 0.00135 0
39 2 0.018 0.00121 0
39.4 2 0.0163 0.00108 0
39.8 2 0.0148 0.000966 0
40.2 2 0.0135 0.000865 0
40.6 2 0.0122 0.000774 0
41 2 0.0111 0.000693 0
41.4 2 0.0101 0.00062 0
41.8 2 0.00912 0.000555 0
42.2 2 0.00827 0.000496 0
42.6 2 0.0075 0.000445 0
43 2 0.0068 0.000398 0
43.4 2 0.00616 0.000356 0
43.8 2 0.00559 0.000319 0
44.2 2 0.00506 0.000285 0
44.6 2 0.00458 0.000255 0
45 2 0.00415 0.000228 0
45.4 2 0.00376 0.000204 0
45.8 2 0.00341 0.000183 0
46.2 2 0.00308 0.000164 0
46.6 2 0.00279 0.000146 0
47 2 0.00253 0.000131 0
47.4 2 0.00229 0.000117 0
47.8 2 0.00207 0.000105 0
48.2 2 0.00187 9.4e-05 0
48.6 2 0.00169 8.4e-05 0
49 2 0.00153 7.51e-05 0
49.4 2 0.00139 6.72e-05 0
49.8 2 0.00125 6.02e-05 0
50.2 2 0.00113 5.39e-05 0
50.6 2 0.00102 4.83e-05 0
51 2 0.000926 4.31e-05 0
51.4 2 0.000837 3.86e-05 0
51.8 2 0.000757 3.46e-05 0
52.2 2 0.000684 3.09e-05 0
52.6 2 0.000618 2.77e-05 0
53 2 0.000558 2.48e-05 0
53.4 2 0.000505 2.22e-05 0
53.8 2 0.000456 1.98e-05 0
54.2 2 0.000412 1.77e-05 0
54.6 2 0.000372 1.59e-05 0
55 2 0.000336 1.42e-05 0
55.4 2 0.000303 1.27e-05 0
55.8 2 0.000274 1.14e-05 0
56.2 2 0.000247 1.02e-05 0
56.6 2 0.000223 9.11e-06 0
57 2 0.000202 8.15e-06 0
57.4 2 0.000182 7.29e-06 0
57.8 2 0.000164 6.53e-06 0
58.2 2 0.000148 5.85e-06 0
58.6 2 0.000134 5.23e-06 0
59 2 0.000121 4.68e-06 0
59.4 2 0.000109 4.19e-06 0
59.8 2 9.84e-05 3.75e-06 0
60.2 2 8.88e-05 3.35e-06 0
60.6 2 8.01e-05 3e-06 0
61 2 7.23e-05 2.68e-06 0
61.4 2 6.52e-05 2.4e-06 0
61.8 2 5.88e-05 2.15e-06 0
62.2 2 5.3e-05 1.92e-06 0
62.6 2 4.78e-05 1.72e-06 0
63 2 4.32e-05 1.54e-06 0
63.4 2 3.89e-05 1.38e-06 0
63.8 2 3.51e-05 1.23e-06 0
64.2 2 3.17e-05 1.1e-06 0
64.6 2 2.85e-05 9.88e-07 0
65 2 2.57e-05 8.84e-07 0
65.4 2 2.32e-05 7.91e-07 0
65.8 2 2.09e-05 7.08e-07 0
66.2 2 1.89e-05 6.33e-07 0
66.6 2 1.7e-05 5.66e-07 0
67 2 1.53e-05 5.06e-07 0
67.4 2 1.38e-05 4.53e-07 0
67.8 2 1.24e-05 4.06e-07 0
68.2 2 1.12e-05 3.63e-07 0
68.6 2 1.01e-05 3.25e-07 0
69 2 9.11e-06 2.91e-07 0
69.4 2 8.21e-06 2.6e-07 0
69.8 2 7.39e-06 2.33e-07 0
70.2 2 6.66e-06 2.08e-07 0
70.6 2 6e-06 1.87e-07 0
71 2 5.4e-06 1.67e-07 0
71.4 2 4.87e-06 1.49e-07 0
71.8 2 4.39e-06 1.34e-07 0
72.2 2 3.95e-06 1.2e-07 0
72.6 2 3.56e-06 1.07e-07 0
73 2 3.21e-06 9.57e-08 0
73.4 2 2.89e-06 8.56e-08 0
73.8 2 2.6e-06 7.66e-08 0
74.2 2 2.34e-06 6.85e-08 0
74.6 2 2.11e-06 6.13e-08 0
75 2 1.9e-06 5.49e-08 0
75.4 2 1.71e-06 4.92e-08 0
75.8 2 1.54e-06 4.4e-08 0
76.2 2 1.39e-06 3.94e-08 0
76.6 2 1.25e-06 3.52e-08 0
77 2 1.13e-06 3.15e-08 0
77.4 2 1.01e-06 2.82e-08 0
77.8 2 9.13e-07 2.52e-08 0
78.2 2 8.22e-07 2.26e-08 0
78.6 2 7.4e-07 2.02e-08 0
79 2 6.66e-07 1.81e-08 0
79.4 2 5.99e-07 1.62e-08 0
79.8 2 5.39e-07 1.45e-08 0
80.2 2 4.85e-07 1.3e-08 0
80.6 2 4.36e-07 1.16e-08 0
81 2 3.92e-07 1.04e-08 0
81.4 2 3.53e-07 9.29e-09 0
81.8 2 3.17e-07 8.32e-09 0
82.2 2 2.85e-07 7.44e-09 0
82.6 2 2.56e-07 6.65e-09 0
83 2 2.31e-07 5.96e-09 0
83.4 2 2.07e-07 5.33e-09 0
83.8 2 1.87e-07 4.77e-09 0
84.2 2 1.68e-07 4.26e-09 0
84.6 2 1.52e-07 3.82e-09 0
85 2 1.37e-07 3.41e-09 0
85.4 2 1.23e-07 3.05e-09 0
85.8 2 1.11e-07 2.73e-09 0
86.2 2 9.99e-08 2.45e-09 0
86.6 2 8.99e-08 2.19e-09 0
87 2 8.09e-08 1.96e-09 0
87.4 2 7.27e-08 1.75e-09 0
87.8 2 6.55e-08 1.57e-09 0
88.2 2 5.88e-08 1.4e-09 0
88.6 2 5.29e-08 1.26e-09 0
89 2 4.76e-08 1.12e-09 0
89.4 2 4.28e-08 1.01e-09 0
89.8 2 3.84e-08 9e-10 0
90.2 2 3.45e-08 8.05e-10 0
90.6 2 3.1e-08 7.2e-10 0
91 2 2.79e-08 6.44e-10 0
91.4 2 2.5e-08 5.76e-10 0
91.8 2 2.25e-08 5.16e-10 0
92.2 2 2.02e-08 4.62e-10 0
92.6 2 1.82e-08 4.13e-10 0
93 2 1.63e-08 3.7e-10 0
93.4 2 1.46e-08 3.31e-10 0
93.8 2 1.31e-08 2.96e-10 0
94.2 2 1.18e-08 2.65e-10 0
94.6 2 1.06e-08 2.37e-10 0
95 2 9.54e-09 2.12e-10 0
95.4 2 8.52e-09 1.9e-10 0
95.8 2 7.62e-09 1.7e-10 0
96.2 2 6.76e-09 1.52e-10 0
96.6 2 6.05e-09 1.36e-10 0
97 2 5.47e-09 1.22e-10 0
97.4 2 4.96e-09 1.09e-10 0
97.8 2 4.46e-09 9.76e-11 0
98.2 2 4.05e-09 8.74e-11 0
98.6 2 3.69e-09 7.82e-11 0
99 2 3.44e-09 6.98e-11 0
99.4 2 3.3e-09 6.18e-11 0
99.8 2 3.22e-09 5.75e-11 0
