-15 0.08 0.325 1 0.0126
-14.6 0.0866 0.346 1 0.0256
-14.2 0.0936 0.368 1 0.0264
-13.8 0.101 0.389 1 0.0275
-13.4 0.109 0.411 1 0.0296
-13 0.118 0.434 1 0.0306
-12.6 0.127 0.457 1 0.0315
-12.2 0.137 0.481 1 0.0323
-11.8 0.147 0.505 1 0.0331
-11.4 0.158 0.53 1 0.0354
-11 0.17 0.556 1 0.0361
-10.6 0.182 0.583 1 0.0367
-10.2 0.195 0.61 1 0.0388
-9.8 0.209 0.637 1 0.0407
-9.4 0.224 0.665 1 0.0412
-9 0.239 0.693 1 0.0403
-8.6 0.254 0.721 1 0.0421
-8.2 0.271 0.748 1 0.0438
-7.8 0.288 0.776 1 0.0429
-7.4 0.305 0.803 1 0.0445
-7 0.324 0.83 1 0.0449
-6.6 0.342 0.856 1 0.0452
-6.2 0.362 0.881 1 0.0468
-5.8 0.382 0.905 1 0.0459
-5.4 0.402 0.929 1 0.0452
-5 0.422 0.952 1 0.0455
-4.6 0.443 0.973 1 0.047
-4.2 0.465 0.994 1 0.0463
-3.8 0.486 1.01 1 0.0456
-3.4 0.508 1.03 1 0.0449
-3 0.529 1.05 1 0.0443
-2.6 0.551 1.06 1 0.0447
-2.2 0.573 1.08 1 0.0442
-1.8 0.595 1.09 1 0.0426
-1.4 0.616 1.1 1 0.0421
-1 0.638 1.11 1 0.0416
-0.6 0.659 1.12 1 0.0402
-0.2 0.68 1.12 1 0.0389
0.2 0.7 1.13 1 0.0385
0.6 0.721 1.14 1 0.0381
1 0.741 1.14 1 0.0359
1.4 0.76 1.14 0.964 0.0347
1.8 0.779 1.15 0.959 0.0344
2.2 0.798 1.15 0.954 0.0333
2.6 0.816 1.15 0.948 0.0321
3 0.834 1.15 0.942 0.0319
3.4 0.852 1.15 0.935 0.0316
3.8 0.87 1.15 0.927 0.0306
4.2 0.887 1.15 0.919 0.0286
4.6 0.903 1.15 0.91 0.0284
5 0.92 1.14 0.901 0.0283
5.4 0.936 1.14 0.891 0.0273
5.8 0.952 1.14 0.88 0.0271
6.2 0.968 1.14 0.868 0.027
6.6 0.984 1.14 0.856 0.0268
7 1 1.14 0.843 0.03
7.4 1.02 1.14 0.83 0.0249
7.8 1.03 1.14 0.815 0.0247
8.2 1.05 1.14 0.8 0.0246
8.6 1.06 1.14 0.784 0.0245
9 1.08 1.14 0.767 0.0325
9.4 1.1 1.15 0.75 0.0243
9.8 1.11 1.15 0.732 0.0241
10.2 1.13 1.15 0.714 0.032
10.6 1.15 1.15 0.694 0.0239
11 1.16 1.15 0.675 0.0238
11.4 1.18 1.15 0.654 0.0315
11.8 1.2 1.15 0.634 0.0314
12.2 1.22 1.15 0.613 0.0312
12.6 1.24 1.14 0.591 0.031
13 1.26 1.14 0.57 0.0309
13.4 1.28 1.14 0.548 0.0307
13.8 1.3 1.13 0.526 0.0305
14.2 1.32 1.12 0.505 0.0304
14.6 1.34 1.12 0.483 0.0302
15 1.36 1.11 0.461 0.0301
15.4 1.38 1.1 0.44 0.0374
15.8 1.41 1.09 0.419 0.0372
16.2 1.43 1.08 0.398 0.0296
16.6 1.45 1.06 0.378 0.0295
17 1.47 1.05 0.358 0.0293
17.4 1.49 1.03 0.339 0.0292
17.8 1.51 1.01 0.32 0.0363
18.2 1.54 0.994 0.302 0.0361
18.6 1.56 0.973 0.284 0.0287
19 1.58 0.952 0.267 0.0286
19.4 1.6 0.929 0.251 0.0285
19.8 1.62 0.905 0.236 0.0284
20.2 1.64 0.881 0.221 0.0283
20.6 1.66 0.856 0.207 0.0282
21 1.68 0.83 0.193 0.0211
21.4 1.69 0.803 0.18 0.021
21.8 1.71 0.776 0.168 0.0279
22.2 1.73 0.748 0.157 0.0278
22.6 1.75 0.721 0.146 0.0208
23 1.76 0.693 0.135 0.0207
23.4 1.78 0.665 0.126 0.0206
23.8 1.79 0.637 0.117 0.0137
24.2 1.8 0.61 0.108 0.0205
24.6 1.82 0.583 0.1 0.0205
25 1.83 0.556 0.0929 0.0136
25.4 1.84 0.53 0.086 0.0136
25.8 1.85 0.504 0.0795 0.0136
26.2 1.86 0.479 0.0735 0.0136
26.6 1.87 0.455 0.0679 0.0135
27 1.88 0.431 0.0627 0.0135
27.4 1.89 0.408 0.0578 0.0135
27.8 1.9 0.386 0.0533 0.0135
28.2 1.91 0.365 0.0491 0.00672
28.6 1.91 0.345 0.0453 0.00671
29 1.92 0.325 0.0417 0.0134
29.4 1.93 0.306 0.0384 0.0067
29.8 1.93 0.288 0.0354 0.00669
30.2 1.94 0.271 0.0325 0.00669
30.6 1.94 0.255 0.0299 0.00668
31 1.95 0.239 0.0275 0.00668
31.4 1.95 0.225 0.0253 0
31.8 1.95 0.211 0.0233 0.00666
32.2 1.96 0.198 0.0214 0.00666
32.6 1.96 0.185 0.0197 0
33 1.96 0.173 0.0181 0.00665
33.4 1.97 0.162 0.0166 0.00665
33.8 1.97 0.152 0.0152 0
34.2 1.97 0.142 0.014 0
34.6 1.97 0.132 0.0128 0.00664
