-24.6 0 2.7e-11 1 0
-24.2 0 1.79e-11 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-22.9 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.8 0 0 1 0
-20.3 0 0 1 0
-19.9 0 0 1 0
-19.5 0 0 1 0
-19.1 0 0 1 0
-18.7 0 0 1 0
-18.3 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0.0017 1 0
-8.6 0 0.00446 1 0
-8.2 0 0.0141 1 0.00779
-7.8 0.000492 0.0194 1 0.0253
-7.4 0.00288 0.0299 1 0.0417
-7 0.00787 0.0475 1 0.0514
-6.6 0.0152 0.0612 1 0.0568
-6.2 0.0248 0.0768 1 0.0626
-5.8 0.0372 0.0977 1 0.0696
-5.4 0.0528 0.122 1 0.077
-5 0.072 0.149 1 0.0841
-4.6 0.0949 0.181 1 0.0911
-4.2 0.122 0.217 1 0.0975
-3.8 0.153 0.257 1 0.103
-3.4 0.188 0.296 1 0.109
-3 0.228 0.34 1 0.109
-2.6 0.268 0.377 1 0.108
-2.2 0.312 0.418 1 0.113
-1.8 0.36 0.46 1 0.114
-1.4 0.409 0.5 1 0.112
-1 0.46 0.539 1 0.11
-0.6 0.511 0.576 1 0.107
-0.2 0.563 0.611 1 0.104
0.2 0.614 0.642 1 0.1
0.6 0.665 0.669 1 0.0946
1 0.713 0.691 1 0.0878
1.4 0.759 0.711 1.26 0.0796
1.8 0.8 0.719 1.34 0.0701
2.2 0.837 0.727 1.41 0.0628
2.6 0.871 0.737 1.46 0.0559
3 0.901 0.73 1.54 0.0475
3.4 0.926 0.725 1.62 0.0394
3.8 0.947 0.719 1.69 0.0323
4.2 0.964 0.712 1.74 0.0253
4.6 0.977 0.705 1.77 0.0193
5 0.987 0.697 1.78 0.0142
5.4 0.994 0.689 1.79 0.01
5.8 0.999 0.682 1.8 0.00501
6.2 1 0.677 1.8 0.000833
6.6 1 0.673 1.8 0
7 1 0.661 1.81 -0.0025
7.4 0.997 0.673 1.81 -0.00167
7.8 0.998 0.677 1.81 0.0025
8.2 1 0.682 1.79 0.00999
8.6 1.01 0.689 1.77 0.00832
9 1.01 0.697 1.74 0.00829
9.4 1.02 0.705 1.69 0.0248
9.8 1.04 0.712 1.62 0.0247
10.2 1.05 0.719 1.52 0.0246
10.6 1.07 0.725 1.39 0.0407
11 1.1 0.73 1.26 0.0484
11.4 1.13 0.737 1.13 0.048
11.8 1.16 0.727 1.01 0.0554
12.2 1.2 0.719 0.894 0.0627
12.6 1.24 0.711 0.773 0.0697
13 1.29 0.691 0.669 0.0766
13.4 1.34 0.669 0.582 0.0756
13.8 1.39 0.642 0.507 0.0747
14.2 1.44 0.611 0.437 0.0738
14.6 1.49 0.576 0.374 0.073
15 1.54 0.539 0.318 0.0722
15.4 1.59 0.5 0.268 0.0714
15.8 1.64 0.46 0.225 0.0707
16.2 1.69 0.418 0.191 0.063
16.6 1.73 0.377 0.155 0.0555
17 1.77 0.34 0.12 0.0551
17.4 1.81 0.296 0.0939 0.0547
17.8 1.85 0.257 0.0785 0.0476
18.2 1.88 0.217 0.0659 0.0405
18.6 1.91 0.181 0.05 0.0336
19 1.93 0.149 0.036 0.0268
19.4 1.95 0.122 0.0244 0.02
19.8 1.96 0.0977 0.0159 0.02
20.2 1.98 0.0768 0.00997 0.0199
20.6 1.99 0.0612 0.00604 0.00663
21 1.99 0.0475 0.00357 0.00662
21.4 2 0.0299 0.00208 0.00662
21.8 2 0.0194 0.00121 0
22.2 2 0.0141 0.000696 0
22.6 2 0.00446 0.000401 0
23 2 0.0017 0.00023 0
23.4 2 0 0.000132 0
23.8 2 0 7.59e-05 0
24.2 2 0 4.35e-05 0
24.6 2 0 2.5e-05 0
25 2 0 1.44e-05 0
25.4 2 0 8.23e-06 0
25.8 2 0 4.73e-06 0
26.2 2 0 2.71e-06 0
26.6 2 0 1.56e-06 0
27 2 0 8.93e-07 0
27.4 2 0 5.13e-07 0
27.8 2 0 2.94e-07 0
28.2 2 0 1.68e-07 0
28.6 2 0 9.68e-08 0
29 2 0 5.55e-08 0
29.4 2 0 3.18e-08 0
29.8 2 0 1.83e-08 0
30.2 2 0 1.05e-08 0
30.6 2 0 6.01e-09 0
31 2 0 3.45e-09 0
31.4 2 0 1.98e-09 0
31.8 2 0 1.11e-09 0
32.3 2 0 6.04e-10 0
32.7 2 0 3.19e-10 0
33.1 2 0 1.8e-10 0
33.5 2 0 1.07e-10 0
33.9 2 0 6.11e-11 0
34.3 2 0 3.38e-11 0
34.8 2 0 1.77e-11 0
35.3 2 0 8.92e-12 0
35.7 2 0 4.96e-12 0
36.1 2 0 2.8e-12 0
36.5 2 0 1.66e-12 0
36.9 2 0 9.34e-13 0
37.4 2 0 5.07e-13 0
37.8 2 0 2.71e-13 0
38.2 2 0 1.48e-13 0
38.6 2 0 6.97e-14 0
40.2 2 0 1.77e-14 0
41.8 2 0 0 0
