-15 0.151 0.519 1 0.0124
-14.6 0.159 0.54 1 0.0261
-14.2 0.168 0.562 1 0.0287
-13.8 0.178 0.583 1 0.0296
-13.4 0.188 0.605 1 0.0291
-13 0.198 0.627 1 0.03
-12.6 0.209 0.648 1 0.0309
-12.2 0.22 0.671 1 0.0317
-11.8 0.232 0.693 1 0.0326
-11.4 0.244 0.715 1 0.032
-11 0.256 0.737 1 0.0328
-10.6 0.269 0.76 1 0.0348
-10.2 0.283 0.782 1 0.0343
-9.8 0.296 0.805 1 0.035
-9.4 0.311 0.827 1 0.0357
-9 0.325 0.849 1 0.0351
-8.6 0.34 0.87 1 0.0358
-8.2 0.355 0.891 1 0.0365
-7.8 0.371 0.912 1 0.0371
-7.4 0.387 0.933 1 0.0366
-7 0.403 0.952 1 0.0372
-6.6 0.42 0.972 1 0.0378
-6.2 0.437 0.99 1 0.0373
-5.8 0.454 1.01 1 0.0369
-5.4 0.471 1.03 1 0.0364
-5 0.488 1.04 1 0.037
-4.6 0.506 1.06 1 0.0377
-4.2 0.524 1.07 1 0.0372
-3.8 0.542 1.09 1 0.0358
-3.4 0.559 1.1 1 0.0354
-3 0.577 1.11 1 0.036
-2.6 0.595 1.12 1 0.0357
-2.2 0.613 1.13 1 0.0353
-1.8 0.631 1.15 1 0.035
-1.4 0.649 1.15 1 0.0347
-1 0.667 1.16 1 0.0343
-0.6 0.685 1.17 1 0.034
-0.2 0.703 1.18 1 0.0328
0.2 0.72 1.18 1 0.0325
0.6 0.738 1.19 1 0.0323
1 0.755 1.19 0.912 0.0311
1.4 0.772 1.2 0.906 0.0309
1.8 0.789 1.2 0.899 0.0307
2.2 0.806 1.21 0.892 0.0304
2.6 0.823 1.21 0.884 0.0302
3 0.84 1.21 0.877 0.0292
3.4 0.856 1.21 0.869 0.0281
3.8 0.872 1.22 0.86 0.0288
4.2 0.889 1.22 0.851 0.0286
4.6 0.905 1.22 0.842 0.0276
5 0.921 1.22 0.832 0.0274
5.4 0.937 1.22 0.822 0.0273
5.8 0.953 1.22 0.811 0.0271
6.2 0.969 1.22 0.8 0.0261
6.6 0.984 1.22 0.788 0.026
7 1 1.22 0.776 0.03
7.4 1.02 1.22 0.764 0.0249
7.8 1.03 1.22 0.751 0.0247
8.2 1.05 1.22 0.737 0.0246
8.6 1.06 1.22 0.724 0.0245
9 1.08 1.22 0.71 0.0325
9.4 1.1 1.22 0.695 0.0243
