-25 9.87e-05 0.00103 1 0.000338
-24.6 0.000118 0.00122 1 0.000685
-24.2 0.000139 0.00142 1 0.000707
-23.8 0.000162 0.00123 1 0.000733
-23.4 0.000187 8.96e-05 1 0.000813
-23 0.000218 0 1 0.000913
-22.6 0.000253 0 1 0.00102
-22.2 0.000296 0 1 0.00117
-21.8 0.000347 0.00068 1 0.00132
-21.4 0.000408 0.00223 1 0.0015
-21 0.000481 0.00439 1 0.00169
-20.6 0.000567 0.0072 1 0.0019
-20.2 0.00067 0.0107 1 0.00214
-19.8 0.000792 0.0149 1 0.00239
-19.4 0.000936 0.0199 1 0.0027
-19 0.00111 0.0257 1 0.00428
-14.8 0.00642 0.0324 1 0.00793
-14.4 0.00759 0.04 1 0.0108
-14 0.00898 0.0486 1 0.012
-13.6 0.0106 0.0583 1 0.0137
-13.2 0.0126 0.0691 1 0.015
-12.8 0.0148 0.0811 1 0.0166
-12.4 0.0175 0.0944 1 0.0189
-12 0.0207 0.109 1 0.0209
-11.6 0.0244 0.125 1 0.0229
-11.2 0.0287 0.142 1 0.0255
-10.8 0.0338 0.161 1 0.0283
-10.4 0.0397 0.182 1 0.031
-10 0.0465 0.203 1 0.034
-9.6 0.0544 0.229 1 0.0371
-9.2 0.0634 0.256 1 0.0403
-8.8 0.0737 0.286 1 0.0435
-8.4 0.0853 0.318 1 0.0469
-8 0.0985 0.352 1 0.0499
-7.6 0.113 0.388 1 0.0542
-7.2 0.13 0.426 1 0.0576
-6.8 0.148 0.465 1 0.0598
-6.4 0.168 0.506 1 0.0634
-6 0.19 0.547 1 0.0652
-5.6 0.213 0.59 1 0.0683
-5.2 0.239 0.632 1 0.0712
-4.8 0.266 0.674 1 0.0713
-4.4 0.294 0.715 1 0.0727
-4 0.324 0.755 1 0.0752
-3.6 0.356 0.793 1 0.0753
-3.2 0.388 0.829 1 0.0743
-2.8 0.421 0.862 1 0.0745
-2.4 0.455 0.893 1 0.0748
-2 0.49 0.92 1 0.073
-1.6 0.524 0.943 1 0.0713
-1.2 0.559 0.963 1 0.0688
-0.8 0.592 0.979 1 0.0665
-0.4 0.626 0.992 1 0.0643
8.88e-15 0.658 1 1 0.0604
0.4 0.689 1.01 1 0.0585
0.8 0.72 1.01 1 0.0549
1.2 0.748 1.01 1 0.0505
1.6 0.775 1 1.08 0.0481
2 0.801 0.998 1.08 0.044
2.4 0.824 0.991 1.08 0.0409
2.8 0.847 0.982 1.08 0.0379
3.2 0.867 0.972 1.08 0.0341
3.6 0.886 0.962 1.08 0.0312
4 0.903 0.952 1.08 0.0285
4.4 0.919 0.942 1.08 0.0266
4.8 0.934 0.932 1.07 0.0247
5.2 0.948 0.924 1.07 0.0221
5.6 0.96 0.917 1.07 0.0203
6 0.972 0.912 1.06 0.0194
6.4 0.983 0.908 1.05 0.0184
6.8 0.994 0.906 1.04 0.0225
7.2 1.01 0.906 1.03 0.0216
7.6 1.02 0.908 1.02 0.0166
8 1.03 0.912 1 0.0165
8.4 1.04 0.917 0.983 0.0165
8.8 1.05 0.924 0.963 0.0246
9.2 1.07 0.932 0.941 0.0245
9.6 1.08 0.942 0.916 0.0243
10 1.1 0.952 0.889 0.0243
10.4 1.11 0.962 0.86 0.0241
10.8 1.13 0.972 0.828 0.032
11.2 1.15 0.982 0.794 0.0397
11.6 1.18 0.991 0.758 0.0395
12 1.2 0.998 0.721 0.0314
12.4 1.22 1 0.682 0.0389
12.8 1.25 1.01 0.642 0.0464
13.2 1.28 1.01 0.602 0.0461
13.6 1.31 1.01 0.562 0.0457
14 1.34 1 0.522 0.0454
14.4 1.37 0.992 0.482 0.0525
14.8 1.41 0.979 0.444 0.0521
15.2 1.44 0.963 0.407 0.0516
15.6 1.48 0.943 0.371 0.0512
16 1.51 0.92 0.338 0.0436
16.4 1.54 0.893 0.305 0.0505
16.8 1.58 0.862 0.275 0.0501
17.2 1.61 0.829 0.247 0.0427
17.6 1.64 0.793 0.221 0.0494
18 1.68 0.755 0.197 0.0491
18.4 1.71 0.715 0.175 0.0349
18.8 1.73 0.674 0.155 0.0347
19.2 1.76 0.632 0.136 0.0414
19.6 1.79 0.59 0.12 0.0343
20 1.81 0.547 0.105 0.0274
20.4 1.83 0.506 0.0913 0.0273
20.8 1.85 0.465 0.0795 0.0272
21.2 1.87 0.426 0.0691 0.0271
21.6 1.89 0.388 0.0598 0.0202
22 1.9 0.352 0.0516 0.0135
22.4 1.91 0.318 0.0444 0.0201
22.8 1.93 0.286 0.0382 0.0201
23.2 1.94 0.256 0.0328 0.0134
23.6 1.95 0.229 0.0281 0.00668
24 1.95 0.203 0.024 0.00666
24.4 1.96 0.18 0.0205 0.0133
24.8 1.97 0.16 0.0175 0.00665
25.2 1.97 0.141 0.0149 0.00664
25.6 1.98 0.124 0.0127 0.00664
26 1.98 0.109 0.0108 0
26.4 1.98 0.0953 0.00918 0
26.8 1.98 0.0833 0.0078 0.00663
27.2 1.99 0.0728 0.00662 0.00663
27.6 1.99 0.0635 0.00561 0
28 1.99 0.0553 0.00476 0
28.4 1.99 0.0481 0.00404 0
28.8 1.99 0.0418 0.00343 0.00662
29.2 2 0.0363 0.0029 0.00662
29.6 2 0.0315 0.00246 0
30 2 0.0273 0.00208 0
30.4 2 0.0237 0.00177 0
30.8 2 0.0205 0.0015 0
31.2 2 0.0177 0.00127 0
31.6 2 0.0153 0.00107 0
32 2 0.0133 0.000908 0
32.4 2 0.0115 0.000769 0
32.8 2 0.00991 0.000652 0
33.2 2 0.00856 0.000552 0
33.6 2 0.00738 0.000467 0
34 2 0.00637 0.000396 0
34.4 2 0.0055 0.000335 0
34.8 2 0.00474 0.000284 0
35.2 2 0.00409 0.00024 0
35.6 2 0.00352 0.000203 0
36 2 0.00303 0.000172 0
36.4 2 0.00261 0.000146 0
36.8 2 0.00225 0.000123 0
37.2 2 0.00193 0.000104 0
37.6 2 0.00167 8.84e-05 0
38 2 0.00143 7.49e-05 0
38.4 2 0.00123 6.35e-05 0
38.8 2 0.00106 5.37e-05 0
39.2 2 0.00091 4.54e-05 0
39.6 2 0.000782 3.84e-05 0
40 2 0.000672 3.25e-05 0
40.4 2 0.000577 2.75e-05 0
40.8 2 0.000496 2.33e-05 0
41.2 2 0.000426 1.97e-05 0
41.6 2 0.000365 1.67e-05 0
42 2 0.000314 1.41e-05 0
42.4 2 0.000269 1.2e-05 0
42.8 2 0.000231 1.01e-05 0
43.2 2 0.000198 8.57e-06 0
43.6 2 0.00017 7.25e-06 0
44 2 0.000146 6.14e-06 0
44.4 2 0.000125 5.2e-06 0
44.8 2 0.000107 4.4e-06 0
45.2 2 9.18e-05 3.73e-06 0
45.6 2 7.87e-05 3.15e-06 0
46 2 6.74e-05 2.67e-06 0
46.4 2 5.78e-05 2.26e-06 0
46.8 2 4.95e-05 1.91e-06 0
47.2 2 4.24e-05 1.62e-06 0
47.6 2 3.63e-05 1.37e-06 0
48 2 3.11e-05 1.16e-06 0
48.4 2 2.66e-05 9.82e-07 0
48.8 2 2.28e-05 8.31e-07 0
49.2 2 1.95e-05 7.03e-07 0
49.6 2 1.67e-05 5.95e-07 0
50 2 1.43e-05 5.04e-07 0
50.4 2 1.22e-05 4.27e-07 0
50.8 2 1.05e-05 3.61e-07 0
51.2 2 8.94e-06 3.06e-07 0
51.6 2 7.65e-06 2.59e-07 0
52 2 6.54e-06 2.19e-07 0
52.4 2 5.59e-06 1.85e-07 0
52.8 2 4.78e-06 1.57e-07 0
53.2 2 4.09e-06 1.33e-07 0
53.6 2 3.5e-06 1.13e-07 0
54 2 2.99e-06 9.52e-08 0
54.4 2 2.56e-06 8.06e-08 0
54.8 2 2.18e-06 6.82e-08 0
55.2 2 1.87e-06 5.78e-08 0
55.6 2 1.59e-06 4.89e-08 0
56 2 1.36e-06 4.14e-08 0
56.4 2 1.16e-06 3.5e-08 0
56.8 2 9.95e-07 2.97e-08 0
57.2 2 8.5e-07 2.51e-08 0
57.6 2 7.27e-07 2.13e-08 0
58 2 6.21e-07 1.8e-08 0
58.4 2 5.3e-07 1.52e-08 0
58.8 2 4.53e-07 1.29e-08 0
59.2 2 3.87e-07 1.09e-08 0
59.6 2 3.3e-07 9.24e-09 0
60 2 2.82e-07 7.82e-09 0
60.4 2 2.41e-07 6.61e-09 0
60.8 2 2.06e-07 5.6e-09 0
61.2 2 1.75e-07 4.74e-09 0
61.6 2 1.5e-07 4.01e-09 0
62 2 1.28e-07 3.4e-09 0
62.4 2 1.09e-07 2.88e-09 0
62.8 2 9.36e-08 2.43e-09 0
63.2 2 8e-08 2.06e-09 0
63.6 2 6.84e-08 1.74e-09 0
64 2 5.85e-08 1.48e-09 0
64.4 2 5.01e-08 1.25e-09 0
64.8 2 4.29e-08 1.06e-09 0
65.2 2 3.68e-08 8.96e-10 0
65.6 2 3.16e-08 7.58e-10 0
66 2 2.72e-08 6.42e-10 0
66.4 2 2.34e-08 5.43e-10 0
66.8 2 2e-08 4.6e-10 0
67.2 2 1.71e-08 3.89e-10 0
67.6 2 1.47e-08 3.29e-10 0
68 2 1.26e-08 2.79e-10 0
68.4 2 1.08e-08 2.36e-10 0
68.8 2 9.28e-09 2e-10 0
69.2 2 7.92e-09 1.69e-10 0
69.6 2 6.86e-09 1.43e-10 0
70 2 5.91e-09 1.21e-10 0
70.4 2 5.25e-09 1.03e-10 0
70.8 2 4.66e-09 8.69e-11 0
71.2 2 4.14e-09 7.35e-11 0
71.6 2 3.65e-09 6.22e-11 0
72 2 3.21e-09 5.26e-11 0
72.4 2 2.88e-09 4.46e-11 0
72.8 2 2.64e-09 3.77e-11 0
73.2 2 2.43e-09 3.16e-11 0
73.7 2 2.16e-09 2.62e-11 0
74.1 2 1.96e-09 2.19e-11 0
74.5 2 1.84e-09 1.86e-11 0
74.9 2 1.81e-09 1.58e-11 0
75.3 2 1.67e-09 1.33e-11 0
75.7 2 1.68e-09 1.1e-11 0
76.3 2 1.55e-09 8.79e-12 0
77 2 1.47e-09 6.82e-12 0
