-8.2 0.0201 0.0998 1 0.0382
-7.8 0.0269 0.121 1 0.0424
-7.4 0.0354 0.146 1 0.0483
-7 0.046 0.174 1 0.0545
-6.6 0.0589 0.207 1 0.0606
-6.2 0.0744 0.243 1 0.0666
-5.8 0.0926 0.282 1 0.0728
-5.4 0.114 0.324 1 0.078
-5 0.138 0.369 1 0.0822
-4.6 0.165 0.415 1 0.0865
-4.2 0.195 0.463 1 0.0918
-3.8 0.229 0.512 1 0.0954
-3.4 0.265 0.56 1 0.096
-3 0.303 0.608 1 0.098
-2.6 0.344 0.654 1 0.0988
-2.2 0.386 0.697 1 0.0984
-1.8 0.43 0.738 1 0.0983
-1.4 0.475 0.774 1 0.0962
-1 0.52 0.807 1 0.0933
-0.6 0.565 0.833 1 0.0898
-0.2 0.609 0.856 1 0.0856
0.2 0.652 0.873 1 0.0817
0.6 0.694 0.884 1 0.0763
1 0.733 0.891 1 0.0703
1.4 0.77 0.893 1.16 0.0646
1.8 0.804 0.892 1.18 0.0583
2.2 0.835 0.883 1.19 0.0514
2.6 0.862 0.874 1.21 0.0456
3 0.887 0.862 1.22 0.0408
3.4 0.909 0.849 1.23 0.0344
3.8 0.927 0.835 1.24 0.0291
4.2 0.943 0.82 1.24 0.0247
4.6 0.956 0.806 1.25 0.0203
5 0.967 0.792 1.25 0.0169
5.4 0.976 0.781 1.25 0.0143
5.8 0.984 0.771 1.25 0.0117
6.2 0.99 0.764 1.25 0.0092
6.6 0.995 0.759 1.25 0.00835
7 1 0.758 1.25 0.00417
7.4 1 0.759 1.24 0.00832
7.8 1.01 0.764 1.23 0.0166
8.2 1.02 0.771 1.21 0.00829
8.6 1.02 0.781 1.2 0.00827
9 1.03 0.792 1.17 0.0165
9.4 1.04 0.806 1.14 0.0246
9.8 1.06 0.82 1.11 0.0246
10.2 1.07 0.835 1.07 0.0244
10.6 1.09 0.849 1.02 0.0324
11 1.11 0.862 0.971 0.0402
11.4 1.14 0.874 0.915 0.0479
11.8 1.17 0.883 0.854 0.0475
12.2 1.2 0.892 0.79 0.0471
12.6 1.23 0.893 0.726 0.0544
13 1.27 0.891 0.662 0.0616
13.4 1.31 0.884 0.6 0.0609
13.8 1.35 0.873 0.539 0.0603
14.2 1.39 0.856 0.482 0.0597
14.6 1.43 0.833 0.427 0.0665
15 1.48 0.807 0.377 0.0659
15.4 1.52 0.774 0.33 0.0652
15.8 1.57 0.738 0.287 0.0646
16.2 1.61 0.697 0.249 0.0639
16.6 1.66 0.654 0.213 0.0634
17 1.7 0.608 0.182 0.0559
17.4 1.74 0.56 0.153 0.0485
17.8 1.77 0.512 0.128 0.0413
18.2 1.8 0.463 0.106 0.0479
18.6 1.84 0.415 0.0879 0.0409
19 1.86 0.369 0.072 0.0339
19.4 1.89 0.324 0.0583 0.0337
19.8 1.91 0.282 0.0466 0.0269
20.2 1.93 0.243 0.037 0.0201
20.6 1.94 0.207 0.0292 0.0134
21 1.95 0.174 0.023 0.0133
21.4 1.96 0.146 0.0178 0.0133
21.8 1.97 0.121 0.0137 0.0133
22.2 1.98 0.0998 0.0105 0.0133
22.6 1.99 0.0786 0.00801 0.00663
23 1.99 0.0627 0.00609 0
23.4 1.99 0.0494 0.00462 0.00662
23.8 2 0.0384 0.00349 0.00662
24.2 2 0.0295 0.00264 0
24.6 2 0.023 0.00199 0
25 2 0.0172 0.0015 0
25.4 2 0.0126 0.00113 0
25.8 2 0.00952 0.000853 0
26.2 2 0.0071 0.000642 0
26.6 2 0.0053 0.000482 0
27 2 0.00395 0.000363 0
27.4 2 0.00294 0.000273 0
27.8 2 0.00219 0.000205 0
28.2 2 0.00163 0.000154 0
28.6 2 0.00122 0.000116 0
29 2 0.000911 8.7e-05 0
29.4 2 0.000681 6.54e-05 0
29.8 2 0.00051 4.92e-05 0
30.2 2 0.000382 3.7e-05 0
30.6 2 0.000288 2.78e-05 0
31 2 0.000216 2.09e-05 0
31.4 2 0.000162 1.57e-05 0
31.8 2 0.000122 1.18e-05 0
32.2 2 9.14e-05 8.87e-06 0
32.6 2 6.87e-05 6.66e-06 0
33 2 5.17e-05 5e-06 0
33.4 2 3.91e-05 3.76e-06 0
33.8 2 2.95e-05 2.83e-06 0
34.2 2 2.22e-05 2.12e-06 0
34.6 2 1.67e-05 1.6e-06 0
35 2 1.25e-05 1.2e-06 0
35.4 2 9.4e-06 9.02e-07 0
35.8 2 7.06e-06 6.79e-07 0
36.2 2 5.3e-06 5.1e-07 0
36.6 2 4e-06 3.83e-07 0
37 2 3.01e-06 2.87e-07 0
37.4 2 2.27e-06 2.16e-07 0
37.8 2 1.72e-06 1.62e-07 0
38.2 2 1.3e-06 1.22e-07 0
38.6 2 9.76e-07 9.17e-08 0
39 2 7.38e-07 6.89e-08 0
39.4 2 5.57e-07 5.18e-08 0
39.8 2 4.21e-07 3.89e-08 0
40.2 2 3.17e-07 2.93e-08 0
40.6 2 2.42e-07 2.2e-08 0
41 2 1.85e-07 1.65e-08 0
41.4 2 1.42e-07 1.24e-08 0
41.8 2 1.07e-07 9.33e-09 0
42.2 2 8.23e-08 7.01e-09 0
42.6 2 6.27e-08 5.27e-09 0
43 2 4.65e-08 3.96e-09 0
43.4 2 3.41e-08 2.97e-09 0
43.8 2 2.42e-08 2.24e-09 0
44.2 2 1.59e-08 1.68e-09 0
44.6 2 8.41e-09 1.26e-09 0
45 2 8.5e-09 9.49e-10 0
45.4 2 8.27e-09 7.13e-10 0
45.8 2 6.05e-09 5.36e-10 0
46.2 2 4.47e-09 4.02e-10 0
46.6 2 3.4e-09 3.03e-10 0
47 2 2.59e-09 2.27e-10 0
47.4 2 1.99e-09 1.71e-10 0
47.8 2 1.53e-09 1.28e-10 0
48.2 2 1.19e-09 9.64e-11 0
48.6 2 9.43e-10 7.24e-11 0
49 2 7.17e-10 5.45e-11 0
49.4 2 5.59e-10 4.1e-11 0
49.8 2 4.32e-10 3.08e-11 0
50.2 2 3.48e-10 2.31e-11 0
50.6 2 2.7e-10 1.74e-11 0
51 2 2.05e-10 1.31e-11 0
51.4 2 1.59e-10 9.81e-12 0
51.8 2 1.18e-10 7.37e-12 0
52.2 2 8.22e-11 5.54e-12 0
52.6 2 4.57e-11 4.16e-12 0
53 2 1.16e-11 3.13e-12 0
53.4 2 0 2.35e-12 0
53.8 2 0 1.77e-12 0
54.2 2 1.47e-11 1.33e-12 0
54.6 2 1.13e-11 9.98e-13 0
55 2 1.01e-11 7.52e-13 0
55.4 2 9.13e-12 5.59e-13 0
55.9 2 6.31e-12 4.1e-13 0
56.3 2 5.85e-12 2.96e-13 0
56.7 2 5.61e-12 2.15e-13 0
57.2 2 6.24e-12 1.55e-13 0
57.7 2 5.95e-12 1.06e-13 0
58.3 2 6.81e-12 7.11e-14 0
58.8 2 7.46e-12 4.63e-14 0
59.5 2 8e-12 3.1e-14 0
60.1 2 8.4e-12 1.96e-14 0
60.7 2 8.6e-12 1.29e-14 0
61.2 2 8.71e-12 8.48e-15 0
61.8 2 8.99e-12 5.83e-15 0
62.5 2 9.35e-12 3.68e-15 0
63 2 9.54e-12 2.45e-15 0
63.5 2 9.19e-12 1.68e-15 0
64.2 2 4.91e-12 1.18e-15 0
64.6 2 6.59e-12 7.92e-16 0
65 2 4.51e-12 5.71e-16 0
65.4 2 8.48e-12 4.29e-16 0
66 2 1.23e-11 2.97e-16 0
66.5 2 1.58e-11 2.04e-16 0
66.9 2 1.87e-11 1.51e-16 0
67.3 2 2.18e-11 1.15e-16 0
67.7 2 2.45e-11 8.63e-17 0
68.1 2 2.63e-11 6.48e-17 0
68.5 2 2.78e-11 4.87e-17 0
68.9 2 2.93e-11 3.62e-17 0
69.3 2 3.03e-11 2.69e-17 0
69.7 2 3.08e-11 2.34e-17 0
