-18.2 0 7.75e-12 1 0
-17.7 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.9 0 0 1 0
-15.5 0 0 1 0
-15.1 0 0 1 0
-14.7 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.5 0 0 1 0
-13.1 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0 1 0
-8.5 0 0 1 0
-8.1 0 0 1 0.0211
-7.7 0.0022 0.00342 1 0
-7.3 0 0.0158 1 -0.0211
-6.9 0 0.0294 1 0.058
-6.5 0.01 0.0409 1 0.078
-6.1 0.0156 0.0619 1 0.0572
-5.7 0.028 0.102 1 0.0747
-5.3 0.0427 0.137 1 0.0744
-4.9 0.0591 0.187 1 0.0957
-4.5 0.0886 0.235 1 0.0921
-4.1 0.107 0.291 1 0.0923
-3.2 0.191 0.346 1 0.111
-2.3 0.277 0.401 1 0.11
-1.6 0.36 0.455 1 0.116
-0.9 0.45 0.506 1 0.115
-0.5 0.503 0.553 1 0.111
-0.1 0.556 0.594 1 0.107
0.3 0.608 0.628 1 0.102
0.8 0.673 0.655 1 0.0939
1.9 0.803 0.674 1.38 0.0721
2.3 0.835 0.687 1.48 0.0601
2.7 0.871 0.696 1.64 0.0671
3.1 0.912 0.704 1.84 0.0526
3.5 0.932 0.702 2.26 0.0358
3.9 0.954 0.681 2.43 0.0339
4.3 0.972 0.682 2.54 0.0261
4.7 0.985 0.662 2.6 0.0209
5.1 0.997 0.643 2.61 0.0125
5.5 1 0.626 2.61 0.0025
5.9 1 0.612 2.62 0.00832
6.3 1.01 0.612 2.61 0
6.7 1 0.619 2.64 -0.00915
7.1 0.999 0.602 2.64 -0.00668
7.5 0.992 0.622 2.66 -0.00835
7.9 0.989 0.608 2.66 0.00668
8.3 1 0.617 2.63 0.00752
8.7 0.998 0.633 2.62 0.00832
9.1 1.01 0.647 2.56 0.0183
9.5 1.02 0.668 2.47 0.0248
9.9 1.04 0.682 2.32 0.0329
10.3 1.06 0.694 2.09 0.0327
10.7 1.08 0.705 1.76 0.0406
11.1 1.11 0.7 1.36 0.0563
11.5 1.15 0.693 1.15 0.0558
11.9 1.18 0.682 0.998 0.0583
12.8 1.28 0.665 0.809 0.0701
13.4 1.35 0.642 0.555 0.0774
13.9 1.42 0.612 0.458 0.0787
14.3 1.47 0.574 0.392 0.0733
14.7 1.52 0.53 0.324 0.0796
15.1 1.58 0.481 0.257 0.0786
15.9 1.68 0.428 0.17 0.0663
16.8 1.78 0.373 0.109 0.0556
17.9 1.88 0.318 0.0803 0.0383
18.3 1.9 0.264 0.0518 0.0336
18.7 1.93 0.211 0.0392 0.0335
19.1 1.95 0.159 0.0182 0.0267
19.5 1.97 0.122 0.0095 0.02
19.9 1.98 0.071 0.00508 0.0133
20.3 1.99 0.047 0.00256 0.0133
20.7 2 0.0396 0.00119 0.00662
21.1 2 0.0209 0.000539 0
21.5 2 0.0079 0.000241 0
21.9 2 0.000799 0.000108 0
22.3 2 0 4.85e-05 0
22.7 2 0 2.17e-05 0
23.1 2 0 9.76e-06 0
23.5 2 0 4.38e-06 0
23.9 2 0 1.97e-06 0
24.3 2 0 8.85e-07 0
24.7 2 0 3.98e-07 0
25.1 2 0 1.79e-07 0
25.5 2 0 8e-08 0
25.9 2 0 3.48e-08 0
26.4 2 0 1.41e-08 0
26.8 2 0 5.11e-09 0
27.3 2 0 2.33e-09 0
27.7 2 0 8.83e-10 0
28.1 2 0 4.43e-10 0
28.5 2 0 1.99e-10 0
28.9 2 0 8.92e-11 0
29.3 2 0 4.02e-11 0
29.7 2 0 1.8e-11 0
30.1 2 0 8.11e-12 0
30.5 2 0 3.66e-12 0
30.9 2 0 1.61e-12 0
31.4 2 0 6.16e-13 0
32 2 0 1.61e-13 0
