-24.9 0 1.14e-12 1 0
-24.4 0 0 1 0
-24 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.4 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.7 0 0 1 0
-18.3 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0.00399 1 0
-8.4 0 0.0102 1 0
-8 0 0.0208 1 0.0127
-7.6 0.00103 0.0212 1 0.023
-7.2 0.00249 0.0346 1 0.0391
-6.8 0.00845 0.0476 1 0.0577
-6.4 0.0164 0.0625 1 0.0598
-6 0.0267 0.0804 1 0.0658
-5.6 0.0401 0.0991 1 0.0741
-5.2 0.0573 0.129 1 0.081
-4.8 0.0776 0.153 1 0.0853
-4.4 0.101 0.181 1 0.0901
-4 0.128 0.217 1 0.102
-3.5 0.172 0.261 1 0.11
-3.1 0.21 0.29 1 0.108
-2.7 0.249 0.325 1 0.108
-2.2 0.303 0.366 1 0.113
-1.8 0.351 0.407 1 0.115
-1.4 0.4 0.448 1 0.113
-1 0.451 0.49 1 0.112
-0.6 0.503 0.53 1 0.11
-0.2 0.556 0.569 1 0.107
0.2 0.608 0.604 1 0.101
0.6 0.659 0.635 1 0.0968
1 0.709 0.661 1 0.0907
1.4 0.756 0.683 1.27 0.0824
1.8 0.799 0.7 1.37 0.0711
2.2 0.835 0.708 1.47 0.062
2.6 0.869 0.719 1.55 0.0577
3 0.901 0.719 1.63 0.0501
3.4 0.927 0.716 1.75 0.0411
3.8 0.949 0.712 1.85 0.0331
4.2 0.966 0.706 1.92 0.0261
4.6 0.98 0.7 1.96 0.0193
5 0.989 0.684 1.97 0.0134
5.4 0.996 0.675 1.99 0.00918
5.8 1 0.669 1.99 0.00334
6.2 1 0.662 1.99 0
6.6 1 0.653 2 0
7 1 0.642 2 -0.0025
7.4 0.997 0.653 2.01 -0.00334
7.8 0.996 0.662 2.01 0.00167
8.2 0.999 0.669 1.99 0.00334
8.6 1 0.675 1.97 0.00915
9 1.01 0.684 1.93 0.0166
9.4 1.02 0.7 1.88 0.0166
9.8 1.03 0.706 1.79 0.0247
10.2 1.05 0.712 1.67 0.0328
10.6 1.07 0.716 1.51 0.0407
11 1.1 0.719 1.34 0.0484
11.4 1.13 0.719 1.19 0.0559
11.8 1.17 0.708 1.06 0.0554
12.2 1.2 0.7 0.912 0.0548
12.6 1.24 0.683 0.773 0.0697
13 1.29 0.661 0.659 0.0766
13.4 1.34 0.635 0.574 0.0756
13.8 1.39 0.604 0.5 0.0747
14.2 1.44 0.569 0.426 0.0811
14.6 1.5 0.53 0.367 0.0802
15 1.55 0.49 0.31 0.072
15.4 1.6 0.448 0.257 0.0713
15.8 1.65 0.407 0.222 0.0705
16.2 1.7 0.366 0.185 0.0629
16.7 1.75 0.325 0.142 0.0554
17.1 1.79 0.29 0.105 0.0549
17.5 1.83 0.261 0.08 0.0491
18 1.87 0.217 0.0725 0.042
18.4 1.9 0.181 0.057 0.0337
18.8 1.92 0.153 0.0406 0.0268
19.2 1.94 0.129 0.027 0.0267
19.6 1.96 0.0991 0.017 0.02
20 1.97 0.0804 0.0101 0.0133
20.4 1.98 0.0625 0.00572 0.0133
20.8 1.99 0.0476 0.00317 0.0133
21.2 2 0.0346 0.00172 0.00662
21.6 2 0.0212 0.000927 0
22 2 0.0208 0.000498 0
22.4 2 0.0102 0.000267 0
22.8 2 0.00399 0.000143 0
23.2 2 0 7.67e-05 0
23.6 2 0 4.11e-05 0
24 2 0 2.2e-05 0
24.4 2 0 1.18e-05 0
24.8 2 0 6.3e-06 0
25.2 2 0 3.38e-06 0
25.6 2 0 1.81e-06 0
26 2 0 9.67e-07 0
26.4 2 0 5.17e-07 0
26.8 2 0 2.77e-07 0
27.2 2 0 1.48e-07 0
27.6 2 0 7.93e-08 0
28 2 0 4.24e-08 0
28.4 2 0 2.27e-08 0
28.8 2 0 1.22e-08 0
29.2 2 0 6.52e-09 0
29.6 2 0 3.49e-09 0
30 2 0 1.87e-09 0
30.4 2 0 1e-09 0
30.8 2 0 5.29e-10 0
31.3 2 0 2.68e-10 0
31.7 2 0 1.25e-10 0
32.3 2 0 5.35e-11 0
32.7 2 0 2.35e-11 0
33.3 2 0 1.12e-11 0
33.7 2 0 5.18e-12 0
34.1 2 0 2.93e-12 0
34.5 2 0 1.66e-12 0
34.9 2 0 8.72e-13 0
35.4 2 0 4.11e-13 0
36.2 2 0 1.57e-13 0
36.6 2 0 4.35e-14 0
37 2 0 2.36e-14 0
38 2 0 1.07e-14 0
38.4 2 0 2.28e-15 0
38.9 2 0 1.05e-15 0
39.5 2 0 6.46e-16 0
39.9 2 0 3.09e-16 0
40.3 2 0 1.91e-16 0
40.7 2 2.48e-12 1.03e-16 0
41.1 2 7.19e-12 5.48e-17 0
41.5 2 8.28e-12 2.93e-17 0
41.9 2 8.46e-12 1.57e-17 0
42.3 2 8.57e-12 8.4e-18 0
42.7 2 8.87e-12 4.49e-18 0
43.1 2 8.59e-12 2.41e-18 0
43.5 2 8.43e-12 1.29e-18 0
43.9 2 7.9e-12 6.9e-19 0
44.3 2 8.09e-12 3.69e-19 0
44.7 2 8.76e-12 1.98e-19 0
45.1 2 8.45e-12 1.06e-19 0
45.5 2 8.68e-12 5.65e-20 0
45.9 2 8.67e-12 3.03e-20 0
46.3 2 8.67e-12 1.62e-20 0
46.7 2 8.67e-12 8.69e-21 0
47.1 2 8.67e-12 4.65e-21 0
47.5 2 8.67e-12 2.49e-21 0
47.9 2 8.67e-12 1.33e-21 0
48.3 2 8.67e-12 7.12e-22 0
48.7 2 8.67e-12 3.81e-22 0
49.1 2 8.67e-12 2.04e-22 0
49.5 2 8.67e-12 1.09e-22 0
49.9 2 8.67e-12 5.85e-23 0
50.3 2 8.67e-12 3.13e-23 0
50.7 2 8.67e-12 1.67e-23 0
51.1 2 8.67e-12 8.97e-24 0
51.5 2 8.67e-12 4.8e-24 0
51.9 2 8.67e-12 2.57e-24 0
52.3 2 8.67e-12 1.38e-24 0
52.7 2 8.67e-12 7.37e-25 0
53.1 2 8.67e-12 3.94e-25 0
53.5 2 8.67e-12 2.11e-25 0
53.9 2 8.67e-12 1.13e-25 0
54.3 2 8.67e-12 6.04e-26 0
54.7 2 8.67e-12 3.23e-26 0
55.1 2 8.67e-12 1.73e-26 0
55.5 2 8.67e-12 9.27e-27 0
55.9 2 8.67e-12 4.96e-27 0
56.3 2 8.67e-12 2.65e-27 0
56.7 2 8.67e-12 1.42e-27 0
57.1 2 8.67e-12 7.61e-28 0
57.5 2 8.67e-12 4.08e-28 0
57.9 2 8.67e-12 2.18e-28 0
58.3 2 8.67e-12 1.17e-28 0
58.7 2 8.67e-12 6.25e-29 0
59.1 2 8.67e-12 3.34e-29 0
59.5 2 8.67e-12 1.79e-29 0
59.9 2 8.67e-12 9.57e-30 0
60.3 2 8.67e-12 5.12e-30 0
60.7 2 8.67e-12 2.74e-30 0
61.1 2 8.67e-12 1.47e-30 0
61.5 2 8.67e-12 7.85e-31 0
61.9 2 8.67e-12 4.2e-31 0
62.3 2 8.67e-12 2.25e-31 0
62.7 2 8.67e-12 1.21e-31 0
63.1 2 8.67e-12 6.45e-32 0
63.5 2 8.67e-12 3.46e-32 0
63.9 2 8.67e-12 1.85e-32 0
64.3 2 8.67e-12 9.89e-33 0
64.7 2 8.67e-12 5.29e-33 0
65.1 2 8.67e-12 2.83e-33 0
65.5 2 8.67e-12 1.52e-33 0
65.9 2 8.67e-12 8.12e-34 0
66.3 2 8.67e-12 4.35e-34 0
66.7 2 8.67e-12 2.33e-34 0
67.1 2 8.67e-12 1.25e-34 0
67.5 2 8.67e-12 6.66e-35 0
67.9 2 8.67e-12 3.57e-35 0
68.3 2 8.67e-12 1.91e-35 0
68.7 2 8.67e-12 1.02e-35 0
69.1 2 8.67e-12 5.48e-36 0
69.5 2 8.67e-12 2.93e-36 0
69.9 2 8.67e-12 1.57e-36 0
70.3 2 8.67e-12 8.4e-37 0
70.7 2 8.67e-12 4.49e-37 0
71.1 2 8.67e-12 2.4e-37 0
71.5 2 8.67e-12 1.29e-37 0
71.9 2 8.67e-12 6.9e-38 0
72.3 2 8.67e-12 3.69e-38 0
72.7 2 8.67e-12 1.97e-38 0
73.1 2 8.67e-12 1.06e-38 0
73.5 2 8.67e-12 5.65e-39 0
73.9 2 8.67e-12 3.03e-39 0
74.3 2 8.67e-12 1.62e-39 0
74.7 2 8.67e-12 8.68e-40 0
75.1 2 8.67e-12 4.65e-40 0
75.5 2 8.67e-12 2.49e-40 0
75.9 2 8.67e-12 1.33e-40 0
76.3 2 8.67e-12 7.11e-41 0
