-25 1.08e-08 2.04e-07 1 -4.89e-06
-24.6 9.58e-10 1.13e-07 1 -6.11e-06
-24.2 0 1.87e-08 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 1.01e-05 1 0
-14.2 0 5.36e-05 1 0
-13.8 0 0.000131 1 0
-13.4 0 0.000265 1 0
-13 0 0.000489 1 0
-12.6 0 0.000853 1 0
-12.2 0 0.00143 1 0
-11.8 0 0.00233 1 0
-11.4 0 0.00369 1 0
-11 0 0.00568 1 0
-10.6 0 0.00841 1 0.00337
-10.2 0.00014 0.0143 1 0.00857
-9.8 0.000568 0.0185 1 0.0133
-9.4 0.00154 0.0278 1 0.0192
-9 0.00332 0.036 1 0.0247
-8.6 0.00603 0.0467 1 0.0301
-8.2 0.00997 0.0607 1 0.036
-7.8 0.0154 0.078 1 0.042
-7.4 0.0226 0.0986 1 0.0484
-7 0.0319 0.124 1 0.0552
-6.6 0.0437 0.153 1 0.0622
-6.2 0.0583 0.186 1 0.0688
-5.8 0.0758 0.223 1 0.0749
-5.4 0.0964 0.264 1 0.072
-4.9 0.12 0.307 1 0.0787
-4.5 0.148 0.353 1 0.0914
-4.1 0.178 0.401 1 0.0947
-3.7 0.212 0.45 1 0.0992
-3.3 0.249 0.499 1 0.102
-2.9 0.289 0.548 1 0.105
-2.5 0.332 0.596 1 0.105
-2.1 0.376 0.642 1 0.104
-1.7 0.422 0.685 1 0.103
-1.3 0.469 0.724 1 0.102
-0.9 0.517 0.759 1 0.0987
-0.5 0.564 0.79 1 0.0949
-0.1 0.611 0.815 1 0.0904
0.3 0.656 0.833 1 0.0845
0.7 0.699 0.845 1 0.0789
1.1 0.74 0.852 1 0.0728
1.5 0.778 0.856 1.19 0.0671
1.9 0.814 0.854 1.21 0.0607
2.3 0.846 0.849 1.24 0.0529
2.7 0.874 0.841 1.26 0.0462
3.1 0.899 0.831 1.28 0.0406
3.5 0.921 0.818 1.29 0.0343
3.9 0.939 0.804 1.3 0.0281
4.3 0.954 0.79 1.31 0.0229
4.7 0.966 0.776 1.32 0.0186
5.1 0.976 0.763 1.33 0.0151
5.5 0.984 0.752 1.33 0.0117
5.9 0.99 0.742 1.33 0.00836
6.3 0.994 0.735 1.33 0.00668
6.7 0.998 0.731 1.33 0.00501
7.1 1 0.731 1.33 0.00167
7.5 1 0.733 1.32 0.00832
7.9 1.01 0.738 1.31 0.00832
8.3 1.01 0.747 1.3 0.00829
8.7 1.02 0.757 1.28 0.0166
9.1 1.03 0.769 1.25 0.0165
9.5 1.04 0.783 1.22 0.0165
9.9 1.05 0.797 1.18 0.0246
10.3 1.07 0.811 1.13 0.0326
10.7 1.09 0.825 1.07 0.0324
11.1 1.11 0.836 1.01 0.0402
11.5 1.14 0.845 0.941 0.0479
11.9 1.17 0.852 0.869 0.0475
12.3 1.2 0.855 0.796 0.0548
12.7 1.24 0.855 0.724 0.0621
13.1 1.28 0.849 0.652 0.0614
13.5 1.32 0.842 0.583 0.0683
13.9 1.37 0.823 0.518 0.0676
14.3 1.41 0.804 0.458 0.0668
14.7 1.46 0.775 0.401 0.0735
15.1 1.51 0.742 0.349 0.0655
15.5 1.55 0.705 0.302 0.0647
15.9 1.6 0.664 0.26 0.0713
16.3 1.65 0.619 0.221 0.0635
16.7 1.69 0.572 0.187 0.056
17.1 1.73 0.523 0.156 0.0555
17.5 1.77 0.474 0.129 0.0551
17.9 1.81 0.425 0.106 0.0479
18.3 1.84 0.377 0.0848 0.0408
18.7 1.87 0.33 0.0727 0.0311
19.2 1.89 0.285 0.0599 0.0243
19.6 1.91 0.243 0.0466 0.0269
20 1.93 0.204 0.0334 0.0268
20.4 1.95 0.169 0.024 0.02
20.8 1.96 0.138 0.018 0.0133
21.2 1.97 0.111 0.0134 0.0133
21.6 1.98 0.0876 0.00988 0.0133
22 1.99 0.0687 0.00723 0.00663
22.4 1.99 0.0534 0.00526 0.00662
22.8 2 0.0409 0.00381 0.00662
23.2 2 0.0316 0.00275 0
23.6 2 0.0241 0.00199 0
24 2 0.0168 0.00143 0
24.4 2 0.00937 0.00103 0
24.8 2 0.00693 0.000738 0
25.2 2 0.0046 0.00053 0
25.6 2 0.00293 0.00038 0
26 2 0.00184 0.000273 0
26.4 2 0.00111 0.000196 0
26.8 2 0.00065 0.00014 0
27.2 2 0.000363 0.000101 0
27.6 2 0.000189 7.21e-05 0
28 2 8.63e-05 5.17e-05 0
28.4 2 2.82e-05 3.7e-05 0
28.8 2 0 2.65e-05 0
29.2 2 0 1.9e-05 0
29.6 2 0 1.36e-05 0
30 2 0 9.76e-06 0
30.4 2 0 7e-06 0
30.8 2 0 5.01e-06 0
31.2 2 0 3.59e-06 0
31.6 2 0 2.57e-06 0
32 2 0 1.84e-06 0
32.4 2 0 1.32e-06 0
32.8 2 0 9.47e-07 0
33.2 2 0 6.79e-07 0
33.6 2 0 4.86e-07 0
34 2 0 3.48e-07 0
34.4 2 0 2.5e-07 0
34.8 2 0 1.79e-07 0
35.2 2 0 1.28e-07 0
35.6 2 0 9.18e-08 0
36 2 0 6.58e-08 0
36.4 2 0 4.72e-08 0
36.8 2 0 3.38e-08 0
37.2 2 0 2.42e-08 0
37.6 2 0 1.73e-08 0
38 2 0 1.24e-08 0
38.4 2 0 8.9e-09 0
38.8 2 0 6.38e-09 0
39.2 2 0 4.57e-09 0
39.6 2 0 3.27e-09 0
40 2 0 2.35e-09 0
40.4 2 0 1.68e-09 0
40.8 2 0 1.2e-09 0
41.2 2 0 8.62e-10 0
41.6 2 0 6.18e-10 0
42 2 0 4.43e-10 0
42.4 2 0 3.18e-10 0
42.8 2 0 2.28e-10 0
43.2 2 0 1.63e-10 0
43.6 2 0 1.17e-10 0
44 2 0 8.37e-11 0
44.4 2 0 6e-11 0
44.8 2 0 4.3e-11 0
45.2 2 0 3.08e-11 0
45.6 2 0 2.21e-11 0
46 2 0 1.58e-11 0
46.4 2 0 1.13e-11 0
46.8 2 0 8.13e-12 0
47.2 2 0 5.82e-12 0
47.6 2 0 4.17e-12 0
48 2 0 2.98e-12 0
48.4 2 0 2.14e-12 0
48.8 2 0 1.53e-12 0
49.2 2 0 1.1e-12 0
49.6 2 0 7.87e-13 0
50 2 0 5.64e-13 0
50.4 2 0 4.04e-13 0
50.8 2 0 2.89e-13 0
51.2 2 2.83e-13 2.07e-13 0
51.6 2 3.3e-12 1.49e-13 0
52 2 5.75e-12 1.06e-13 0
52.4 2 6.82e-12 7.64e-14 0
52.8 2 7.47e-12 5.47e-14 0
53.2 2 9.34e-12 3.84e-14 0
53.7 2 9.66e-12 2.66e-14 0
54.1 2 9.96e-12 1.78e-14 0
54.6 2 1.03e-11 1.19e-14 0
55.2 2 1.02e-11 7.64e-15 0
55.6 2 9.62e-12 5.15e-15 0
56 2 9.77e-12 3.66e-15 0
56.6 2 1.02e-11 2.42e-15 0
57 2 9.96e-12 1.51e-15 0
57.7 2 1e-11 9.45e-16 0
58.3 2 1.02e-11 5.17e-16 0
58.9 2 1.02e-11 3.88e-16 0
