-25 0.000384 0.00354 1 0.000747
-24.6 0.000451 0.00575 1 0.0015
-24.2 0.000522 0.00801 1 0.00151
-23.8 0.000597 0.0103 1 0.00158
-23.4 0.000682 0.0128 1 0.0017
-23 0.000777 0.0185 1 0.00185
-22.6 0.000887 0.0264 1 0.00202
-22.2 0.00101 0.0355 1 0.00226
-21.8 0.00116 0.046 1 0.00458
-14.8 0.014 0.0577 1 0.0105
-14.4 0.0161 0.0707 1 0.0148
-14 0.0185 0.0851 1 0.0163
-13.6 0.0213 0.101 1 0.018
-13.2 0.0245 0.118 1 0.0198
-12.8 0.0282 0.136 1 0.0216
-12.4 0.0324 0.155 1 0.0235
-12 0.0372 0.175 1 0.0254
-11.6 0.0426 0.197 1 0.0274
-11.2 0.0487 0.219 1 0.0298
-10.8 0.0557 0.242 1 0.0325
-10.4 0.0636 0.265 1 0.0348
-10 0.0724 0.289 1 0.0373
-9.6 0.0823 0.317 1 0.0402
-9.2 0.0934 0.347 1 0.0435
-8.8 0.106 0.379 1 0.0451
-8.4 0.119 0.413 1 0.0474
-8 0.134 0.448 1 0.0505
-7.6 0.15 0.484 1 0.0533
-7.2 0.168 0.522 1 0.0559
-6.8 0.187 0.56 1 0.0582
-6.4 0.208 0.599 1 0.0605
-6 0.23 0.638 1 0.0625
-5.6 0.254 0.677 1 0.0645
-5.2 0.279 0.715 1 0.065
-4.8 0.305 0.753 1 0.0656
-4.4 0.332 0.789 1 0.0674
-4 0.361 0.824 1 0.0679
-3.6 0.39 0.857 1 0.0673
-3.2 0.42 0.888 1 0.0679
-2.8 0.451 0.916 1 0.0674
-2.4 0.482 0.942 1 0.0659
-2 0.513 0.965 1 0.0646
-1.6 0.544 0.984 1 0.0633
-1.2 0.575 1 1 0.0612
-0.8 0.605 1.01 1 0.0591
-0.4 0.635 1.02 1 0.0582
8.88e-15 0.665 1.03 1 0.0554
0.4 0.693 1.04 1 0.0518
0.8 0.72 1.04 1 0.0493
1.2 0.746 1.04 1 0.0469
1.6 0.771 1.04 1.05 0.0445
2 0.795 1.03 1.05 0.0414
2.4 0.817 1.03 1.05 0.0383
2.8 0.838 1.02 1.05 0.0362
3.2 0.858 1.01 1.05 0.0342
3.6 0.877 1 1.05 0.0314
4 0.894 0.996 1.04 0.0294
