12.6 1.23 0.948 0.698 0.0467
13 1.26 0.949 0.646 0.0539
13.4 1.3 0.947 0.594 0.0611
13.8 1.34 0.94 0.544 0.053
14.2 1.37 0.929 0.494 0.0525
14.6 1.41 0.913 0.447 0.0595
15 1.45 0.892 0.401 0.0589
15.4 1.49 0.867 0.358 0.0584
15.8 1.53 0.837 0.319 0.0579
16.2 1.57 0.803 0.281 0.0574
16.6 1.61 0.766 0.247 0.0569
17 1.65 0.725 0.216 0.0564
17.4 1.69 0.682 0.188 0.049
17.8 1.72 0.637 0.162 0.0486
18.2 1.76 0.591 0.139 0.0484
18.6 1.79 0.544 0.119 0.0412
19 1.82 0.497 0.101 0.0342
19.4 1.84 0.451 0.0852 0.0272
19.8 1.86 0.406 0.0716 0.0339
20.2 1.89 0.363 0.0598 0.027
20.6 1.9 0.322 0.0497 0.0202
21 1.92 0.284 0.041 0.0201
21.4 1.93 0.248 0.0338 0.0201
21.8 1.95 0.216 0.0277 0.02
22.2 1.96 0.186 0.0227 0.00666
22.6 1.96 0.159 0.0185 0.00665
23 1.97 0.136 0.015 0.0133
23.4 1.98 0.115 0.0121 0.00664
23.8 1.98 0.0966 0.00981 0.00663
24.2 1.99 0.0809 0.00792 0.00663
24.6 1.99 0.0674 0.00638 0
25 1.99 0.056 0.00513 0
25.4 1.99 0.0464 0.00413 0.00662
25.8 2 0.0383 0.00332 0.00662
26.2 2 0.0315 0.00267 0
26.6 2 0.0259 0.00214 0
27 2 0.0213 0.00172 0
27.4 2 0.0174 0.00138 0
27.8 2 0.0143 0.0011 0
28.2 2 0.0117 0.000884 0
28.6 2 0.00958 0.000709 0
29 2 0.00784 0.000568 0
29.4 2 0.00641 0.000455 0
29.8 2 0.00524 0.000364 0
30.2 2 0.00428 0.000292 0
30.6 2 0.0035 0.000234 0
31 2 0.00286 0.000187 0
31.4 2 0.00233 0.00015 0
31.8 2 0.0019 0.00012 0
32.2 2 0.00155 9.61e-05 0
32.6 2 0.00127 7.69e-05 0
33 2 0.00103 6.16e-05 0
33.4 2 0.000844 4.93e-05 0
33.8 2 0.000688 3.95e-05 0
34.2 2 0.000561 3.17e-05 0
34.6 2 0.000457 2.54e-05 0
35 2 0.000372 2.03e-05 0
35.4 2 0.000303 1.63e-05 0
35.8 2 0.000247 1.3e-05 0
36.2 2 0.000201 1.04e-05 0
36.6 2 0.000163 8.36e-06 0
37 2 0.000133 6.69e-06 0
37.4 2 0.000108 5.35e-06 0
37.8 2 8.78e-05 4.29e-06 0
38.2 2 7.15e-05 3.43e-06 0
38.6 2 5.81e-05 2.75e-06 0
39 2 4.72e-05 2.2e-06 0
39.4 2 3.84e-05 1.76e-06 0
39.8 2 3.12e-05 1.41e-06 0
40.2 2 2.53e-05 1.13e-06 0
40.6 2 2.05e-05 9.04e-07 0
41 2 1.67e-05 7.24e-07 0
41.4 2 1.35e-05 5.81e-07 0
41.8 2 1.1e-05 4.65e-07 0
42.2 2 8.9e-06 3.72e-07 0
42.6 2 7.22e-06 2.98e-07 0
43 2 5.86e-06 2.39e-07 0
43.4 2 4.75e-06 1.91e-07 0
43.8 2 3.85e-06 1.53e-07 0
44.2 2 3.12e-06 1.22e-07 0
44.6 2 2.53e-06 9.81e-08 0
45 2 2.05e-06 7.86e-08 0
45.4 2 1.66e-06 6.3e-08 0
45.8 2 1.35e-06 5.04e-08 0
46.2 2 1.09e-06 4.04e-08 0
46.6 2 8.85e-07 3.23e-08 0
47 2 7.18e-07 2.59e-08 0
47.4 2 5.81e-07 2.07e-08 0
47.8 2 4.7e-07 1.66e-08 0
48.2 2 3.81e-07 1.33e-08 0
48.6 2 3.09e-07 1.06e-08 0
49 2 2.5e-07 8.5e-09 0
49.4 2 2.03e-07 6.8e-09 0
49.8 2 1.64e-07 5.45e-09 0
50.2 2 1.33e-07 4.37e-09 0
50.6 2 1.08e-07 3.5e-09 0
51 2 8.74e-08 2.8e-09 0
51.4 2 7.11e-08 2.24e-09 0
51.8 2 5.8e-08 1.8e-09 0
52.2 2 4.73e-08 1.44e-09 0
52.6 2 3.85e-08 1.15e-09 0
53 2 3.14e-08 9.22e-10 0
53.4 2 2.56e-08 7.38e-10 0
53.8 2 2.09e-08 5.91e-10 0
54.2 2 1.73e-08 4.73e-10 0
54.6 2 1.43e-08 3.79e-10 0
55 2 1.19e-08 3.04e-10 0
55.4 2 1e-08 2.43e-10 0
55.8 2 8.3e-09 1.95e-10 0
56.2 2 6.91e-09 1.56e-10 0
56.6 2 5.92e-09 1.25e-10 0
57 2 4.91e-09 9.98e-11 0
57.4 2 4.22e-09 8e-11 0
57.8 2 3.69e-09 6.41e-11 0
58.2 2 3.42e-09 5.14e-11 0
58.6 2 3.1e-09 4.07e-11 0
59.1 2 2.91e-09 3.18e-11 0
59.5 2 2.71e-09 2.49e-11 0
59.9 2 2.6e-09 1.99e-11 0
60.3 2 2.48e-09 1.55e-11 0
61 2 2.36e-09 1.15e-11 0
61.5 2 2.28e-09 8.38e-12 0
61.9 2 2.27e-09 6.36e-12 0
62.5 2 2.32e-09 4.85e-12 0
63.1 2 2.15e-09 3.49e-12 0
63.7 2 2.14e-09 2.43e-12 0
64.3 2 2.18e-09 1.7e-12 0
64.9 2 2.15e-09 1.26e-12 0
65.3 2 2.15e-09 9.91e-13 0
65.7 2 2.17e-09 7.84e-13 0
66.2 2 2.2e-09 6.21e-13 0
66.6 2 2.11e-09 4.86e-13 0
67 2 1.98e-09 3.72e-13 0
67.7 2 1.79e-09 2.82e-13 0
68.1 2 1.68e-09 2.09e-13 0
68.6 2 1.61e-09 1.61e-13 0
69 2 1.59e-09 1.23e-13 0
69.6 2 1.56e-09 8.99e-14 0
70.2 2 1.61e-09 6.68e-14 0
70.6 2 1.49e-09 5.13e-14 0
71 2 1.47e-09 3.96e-14 0
71.8 2 1.45e-09 2.85e-14 0
72.3 2 1.49e-09 2e-14 0
72.9 2 1.51e-09 1.53e-14 0
73.3 2 1.5e-09 1.12e-14 0
74 2 1.65e-09 8.33e-15 0
74.4 2 1.65e-09 6.1e-15 0
75 2 1.74e-09 4.67e-15 0
75.4 2 1.75e-09 3.55e-15 0
76 2 1.84e-09 2.72e-15 0
76.4 2 1.94e-09 2.09e-15 0
76.8 2 2.01e-09 1.65e-15 0
77.2 2 2.06e-09 1.33e-15 0
77.7 2 2.07e-09 1.04e-15 0
78.1 2 2.06e-09 7.88e-16 0
78.8 2 2.03e-09 5.82e-16 0
79.2 2 1.96e-09 4.39e-16 0
79.6 2 1.84e-09 3.43e-16 0
80.1 2 1.75e-09 2.67e-16 0
80.7 2 1.67e-09 2e-16 0
81.1 2 1.48e-09 1.52e-16 0
81.5 2 1.32e-09 1.2e-16 0
82 2 1.16e-09 9.55e-17 0
82.4 2 1e-09 7.54e-17 0
82.8 2 8.75e-10 5.76e-17 0
83.6 2 7.34e-10 4.3e-17 0
84 2 6.2e-10 3.13e-17 0
84.4 2 4.54e-10 2.32e-17 0
85.1 2 3.77e-10 1.81e-17 0
85.5 2 2.94e-10 1.34e-17 0
85.9 2 1.69e-10 1.04e-17 0
86.3 2 8.35e-11 8.51e-18 0
86.7 2 1.1e-11 6.81e-18 0
87.1 2 0 5.46e-18 0
87.5 2 0 4.37e-18 0
87.9 2 0 3.5e-18 0
88.3 2 0 2.8e-18 0
88.7 2 0 2.25e-18 0
89.1 2 0 1.8e-18 0
89.5 2 0 1.44e-18 0
89.9 2 0 1.15e-18 0
90.3 2 3.7e-17 9.23e-19 0
90.7 2 2.26e-17 7.38e-19 0
91.1 2 1.3e-17 5.91e-19 0
91.5 2 2.42e-18 4.74e-19 0
91.9 2 0 3.8e-19 0
92.3 2 0 3.04e-19 0
92.7 2 0 2.43e-19 0
93.1 2 0 1.95e-19 0
93.5 2 0 1.56e-19 0
93.9 2 0 1.25e-19 0
94.3 2 0 1e-19 0
94.7 2 0 8.01e-20 0
95.1 2 0 6.41e-20 0
95.5 2 0 5.14e-20 0
95.9 2 0 4.12e-20 0
96.3 2 0 3.29e-20 0
96.7 2 0 2.64e-20 0
97.1 2 0 2.11e-20 0
97.5 2 0 1.69e-20 0
97.9 2 0 1.35e-20 0
98.3 2 0 1.08e-20 0
98.7 2 0 8.68e-21 0
99.1 2 0 6.88e-21 0
99.5 2 0 5.46e-21 0
99.9 2 0 4.93e-21 0
