-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0393 1 0.00508
-14.7 0.0257 0.0695 1 0.0129
-14.3 0.029 0.0995 1 0.019
-13.9 0.0327 0.129 1 0.0203
-13.5 0.0368 0.158 1 0.022
-13.1 0.0415 0.187 1 0.0238
-12.7 0.0467 0.214 1 0.0254
-12.3 0.0525 0.24 1 0.0273
-11.9 0.059 0.265 1 0.0295
-11.5 0.0663 0.288 1 0.0315
-11.1 0.0743 0.31 1 0.0333
-10.7 0.0831 0.332 1 0.0355
-10.3 0.0929 0.356 1 0.0384
-9.9 0.104 0.381 1 0.0392
-9.5 0.115 0.411 1 0.041
-9.1 0.128 0.443 1 0.0446
-8.7 0.142 0.475 1 0.0463
-8.3 0.157 0.509 1 0.0494
-7.9 0.174 0.544 1 0.0508
-7.5 0.191 0.579 1 0.052
-7.1 0.21 0.615 1 0.0547
-6.7 0.23 0.651 1 0.0558
-6.3 0.251 0.687 1 0.0568
-5.9 0.273 0.722 1 0.0591
-5.5 0.297 0.757 1 0.06
-5.1 0.321 0.792 1 0.0596
-4.7 0.346 0.825 1 0.0605
-4.3 0.372 0.856 1 0.0614
-3.9 0.399 0.886 1 0.0623
-3.5 0.427 0.914 1 0.062
-3.1 0.455 0.94 1 0.0607
-2.7 0.483 0.964 1 0.0595
-2.3 0.511 0.985 1 0.0594
-1.9 0.54 1 1 0.0584
-1.5 0.568 1.02 1 0.0564
-1.1 0.596 1.03 1 0.0545
-0.7 0.623 1.04 1 0.0537
-0.3 0.651 1.05 1 0.052
0.1 0.677 1.06 1 0.0494
0.5 0.703 1.06 1 0.0469
0.9 0.727 1.07 1 0.0445
1.3 0.751 1.07 1.03 0.0431
1.7 0.774 1.06 1.03 0.0409
2.1 0.796 1.06 1.03 0.0387
2.5 0.817 1.06 1.03 0.0366
2.9 0.837 1.05 1.02 0.0345
3.3 0.856 1.05 1.02 0.0325
3.7 0.874 1.04 1.02 0.0314
4.1 0.892 1.04 1.01 0.0294
4.5 0.908 1.03 1 0.0275
4.9 0.924 1.03 0.998 0.0265
5.3 0.939 1.02 0.991 0.0255
5.7 0.954 1.02 0.982 0.0246
6.1 0.968 1.01 0.972 0.0236
6.5 0.982 1.01 0.961 0.0235
6.9 0.996 1.01 0.949 0.0234
7.3 1.01 1.01 0.936 0.0199
7.7 1.02 1.01 0.921 0.0248
8.1 1.04 1.02 0.904 0.0247
8.5 1.05 1.02 0.887 0.0246
8.9 1.07 1.02 0.868 0.0245
9.3 1.08 1.03 0.847 0.0243
9.7 1.1 1.03 0.825 0.0323
10.1 1.12 1.04 0.801 0.0241
10.5 1.13 1.04 0.776 0.024
10.9 1.15 1.05 0.75 0.0318
11.3 1.17 1.05 0.723 0.0316
11.7 1.19 1.06 0.695 0.0393
12.1 1.22 1.06 0.665 0.039
12.5 1.24 1.06 0.635 0.031
12.9 1.26 1.07 0.605 0.0385
13.3 1.29 1.06 0.574 0.0383
13.7 1.31 1.06 0.543 0.038
14.1 1.34 1.06 0.512 0.0378
14.5 1.36 1.05 0.482 0.0376
14.9 1.39 1.04 0.452 0.0448
15.3 1.42 1.03 0.422 0.0445
15.7 1.45 1.01 0.394 0.0369
16.1 1.47 0.995 0.366 0.0366
16.5 1.5 0.975 0.339 0.0437
16.9 1.53 0.953 0.313 0.0434
17.3 1.56 0.928 0.289 0.0431
17.7 1.59 0.9 0.265 0.0357
18.1 1.61 0.871 0.243 0.0355
18.5 1.64 0.841 0.222 0.0424
18.9 1.67 0.808 0.203 0.0352
19.3 1.69 0.775 0.185 0.0349
19.7 1.72 0.74 0.168 0.0348
20.1 1.74 0.705 0.152 0.0277
20.5 1.76 0.669 0.137 0.0276
20.9 1.78 0.633 0.124 0.0275
21.3 1.8 0.597 0.112 0.0274
21.7 1.82 0.561 0.101 0.0205
22.1 1.83 0.526 0.0904 0.0204
22.5 1.85 0.492 0.081 0.0204
22.9 1.86 0.459 0.0725 0.0203
23.3 1.88 0.427 0.0649 0.0203
23.7 1.89 0.396 0.058 0.0135
24.1 1.9 0.366 0.0517 0.0135
24.5 1.91 0.338 0.0461 0.0134
24.9 1.92 0.312 0.041 0.0134
25.3 1.93 0.287 0.0365 0.0134
25.7 1.94 0.263 0.0324 0.00669
26.1 1.94 0.241 0.0288 0.00668
26.5 1.95 0.22 0.0256 0.0133
26.9 1.96 0.201 0.0227 0.00666
27.3 1.96 0.183 0.0201 0.00665
27.7 1.97 0.167 0.0178 0.00665
28.1 1.97 0.152 0.0158 0
28.5 1.97 0.138 0.014 0.00664
28.9 1.98 0.125 0.0124 0.00664
29.3 1.98 0.114 0.0109 0
29.7 1.98 0.103 0.00968 0
30.1 1.98 0.093 0.00857 0
30.5 1.98 0.0841 0.00757 0.00663
30.9 1.99 0.076 0.0067 0.00663
31.3 1.99 0.0686 0.00592 0
31.7 1.99 0.0619 0.00523 0
32.1 1.99 0.0558 0.00462 0
32.5 1.99 0.0503 0.00408 0
32.9 1.99 0.0453 0.0036 0
33.3 1.99 0.0408 0.00318 0
33.7 1.99 0.0367 0.00281 0.00662
34.1 2 0.033 0.00248 0.00662
34.5 2 0.0297 0.00219 0
34.9 2 0.0267 0.00193 0
35.3 2 0.024 0.00171 0
35.7 2 0.0215 0.00151 0
36.1 2 0.0193 0.00133 0
36.5 2 0.0174 0.00117 0
36.9 2 0.0156 0.00104 0
37.3 2 0.014 0.000914 0
37.7 2 0.0125 0.000807 0
38.1 2 0.0112 0.000712 0
38.5 2 0.0101 0.000629 0
38.9 2 0.00903 0.000555 0
39.3 2 0.00809 0.00049 0
39.7 2 0.00724 0.000432 0
40.1 2 0.00649 0.000382 0
40.5 2 0.00581 0.000337 0
40.9 2 0.0052 0.000297 0
41.3 2 0.00465 0.000262 0
41.7 2 0.00416 0.000232 0
42.1 2 0.00372 0.000204 0
42.5 2 0.00333 0.00018 0
42.9 2 0.00297 0.000159 0
43.3 2 0.00266 0.00014 0
43.7 2 0.00238 0.000124 0
44.1 2 0.00213 0.000109 0
44.5 2 0.0019 9.65e-05 0
44.9 2 0.0017 8.51e-05 0
45.3 2 0.00152 7.51e-05 0
45.7 2 0.00135 6.64e-05 0
46.1 2 0.00121 5.86e-05 0
46.5 2 0.00108 5.17e-05 0
46.9 2 0.000964 4.56e-05 0
47.3 2 0.000861 4.02e-05 0
47.7 2 0.000768 3.55e-05 0
48.1 2 0.000686 3.13e-05 0
48.5 2 0.000612 2.77e-05 0
48.9 2 0.000546 2.44e-05 0
49.3 2 0.000487 2.15e-05 0
49.7 2 0.000434 1.9e-05 0
50.1 2 0.000387 1.68e-05 0
50.5 2 0.000346 1.48e-05 0
50.9 2 0.000308 1.31e-05 0
51.3 2 0.000275 1.15e-05 0
51.7 2 0.000245 1.02e-05 0
52.1 2 0.000218 8.99e-06 0
52.5 2 0.000195 7.93e-06 0
52.9 2 0.000173 7e-06 0
53.3 2 0.000155 6.17e-06 0
53.7 2 0.000138 5.44e-06 0
54.1 2 0.000123 4.81e-06 0
54.5 2 0.000109 4.24e-06 0
54.9 2 9.74e-05 3.75e-06 0
55.3 2 8.67e-05 3.31e-06 0
55.7 2 7.73e-05 2.92e-06 0
56.1 2 6.88e-05 2.57e-06 0
56.5 2 6.13e-05 2.27e-06 0
56.9 2 5.46e-05 2.01e-06 0
57.3 2 4.86e-05 1.77e-06 0
57.7 2 4.33e-05 1.56e-06 0
58.1 2 3.85e-05 1.38e-06 0
58.5 2 3.43e-05 1.22e-06 0
58.9 2 3.05e-05 1.07e-06 0
59.3 2 2.72e-05 9.46e-07 0
59.7 2 2.42e-05 8.35e-07 0
60.1 2 2.15e-05 7.37e-07 0
60.5 2 1.91e-05 6.51e-07 0
60.9 2 1.7e-05 5.74e-07 0
61.3 2 1.52e-05 5.07e-07 0
61.7 2 1.35e-05 4.47e-07 0
62.1 2 1.2e-05 3.95e-07 0
62.5 2 1.07e-05 3.48e-07 0
62.9 2 9.49e-06 3.07e-07 0
63.3 2 8.44e-06 2.71e-07 0
63.7 2 7.51e-06 2.4e-07 0
64.1 2 6.68e-06 2.11e-07 0
64.5 2 5.94e-06 1.86e-07 0
64.9 2 5.28e-06 1.65e-07 0
65.3 2 4.7e-06 1.45e-07 0
65.7 2 4.18e-06 1.28e-07 0
66.1 2 3.71e-06 1.13e-07 0
66.5 2 3.3e-06 9.97e-08 0
66.9 2 2.93e-06 8.8e-08 0
67.3 2 2.61e-06 7.77e-08 0
67.7 2 2.32e-06 6.86e-08 0
68.1 2 2.06e-06 6.06e-08 0
68.5 2 1.83e-06 5.34e-08 0
68.9 2 1.63e-06 4.71e-08 0
69.3 2 1.45e-06 4.16e-08 0
69.7 2 1.29e-06 3.67e-08 0
70.1 2 1.14e-06 3.24e-08 0
70.5 2 1.02e-06 2.86e-08 0
70.9 2 9.04e-07 2.52e-08 0
71.3 2 8.03e-07 2.23e-08 0
71.7 2 7.14e-07 1.96e-08 0
72.1 2 6.34e-07 1.73e-08 0
72.5 2 5.64e-07 1.53e-08 0
72.9 2 5.01e-07 1.35e-08 0
73.3 2 4.45e-07 1.19e-08 0
73.7 2 3.95e-07 1.05e-08 0
74.1 2 3.51e-07 9.29e-09 0
74.5 2 3.12e-07 8.2e-09 0
74.9 2 2.77e-07 7.23e-09 0
75.3 2 2.45e-07 6.39e-09 0
75.7 2 2.18e-07 5.64e-09 0
76.1 2 1.93e-07 4.97e-09 0
76.5 2 1.71e-07 4.39e-09 0
76.9 2 1.52e-07 3.87e-09 0
77.3 2 1.35e-07 3.41e-09 0
77.7 2 1.2e-07 3.01e-09 0
78.1 2 1.06e-07 2.66e-09 0
78.5 2 9.4e-08 2.35e-09 0
78.9 2 8.33e-08 2.07e-09 0
79.3 2 7.38e-08 1.83e-09 0
79.7 2 6.54e-08 1.61e-09 0
80.1 2 5.81e-08 1.42e-09 0
80.5 2 5.16e-08 1.26e-09 0
80.9 2 4.58e-08 1.11e-09 0
81.3 2 4.07e-08 9.79e-10 0
81.7 2 3.62e-08 8.63e-10 0
82.1 2 3.21e-08 7.61e-10 0
82.5 2 2.85e-08 6.71e-10 0
82.9 2 2.53e-08 5.93e-10 0
83.3 2 2.25e-08 5.24e-10 0
83.7 2 1.99e-08 4.63e-10 0
84.1 2 1.77e-08 4.08e-10 0
84.5 2 1.56e-08 3.6e-10 0
84.9 2 1.38e-08 3.18e-10 0
85.3 2 1.23e-08 2.8e-10 0
85.7 2 1.08e-08 2.47e-10 0
86.1 2 9.48e-09 2.18e-10 0
86.5 2 8.39e-09 1.93e-10 0
86.9 2 7.38e-09 1.7e-10 0
87.3 2 6.52e-09 1.5e-10 0
87.7 2 5.71e-09 1.32e-10 0
88.1 2 4.95e-09 1.17e-10 0
88.5 2 4.31e-09 1.03e-10 0
88.9 2 3.78e-09 9.11e-11 0
89.3 2 3.25e-09 8.03e-11 0
89.7 2 2.79e-09 7.09e-11 0
90.1 2 2.43e-09 6.25e-11 0
90.5 2 2.12e-09 5.52e-11 0
90.9 2 1.84e-09 4.87e-11 0
91.3 2 1.59e-09 4.3e-11 0
91.7 2 1.33e-09 3.79e-11 0
92.1 2 1.13e-09 3.35e-11 0
92.5 2 9.51e-10 2.96e-11 0
92.9 2 8.19e-10 2.56e-11 0
93.6 2 6.91e-10 2.18e-11 0
94.1 2 6.2e-10 1.8e-11 0
94.9 2 5.7e-10 1.46e-11 0
95.6 2 5.65e-10 1.16e-11 0
96.2 2 5.56e-10 9.09e-12 0
97.2 2 5.62e-10 6.95e-12 0
98.4 2 5.95e-10 5.02e-12 0
99.2 2 6.63e-10 3.65e-12 0
99.7 2 7.33e-10 3.11e-12 0
