13.8 1.34 0.909 0.542 0.0605
14.2 1.38 0.896 0.488 0.0599
14.6 1.42 0.877 0.437 0.0667
15 1.47 0.854 0.39 0.066
15.4 1.51 0.825 0.345 0.0581
15.8 1.55 0.792 0.304 0.0576
16.2 1.59 0.755 0.265 0.0571
16.6 1.63 0.715 0.231 0.0566
17 1.67 0.672 0.199 0.0562
17.4 1.71 0.626 0.171 0.0558
17.8 1.75 0.579 0.145 0.0485
18.2 1.78 0.531 0.123 0.0413
18.6 1.81 0.483 0.103 0.041
19 1.84 0.436 0.0861 0.034
19.4 1.86 0.39 0.0713 0.0339
19.8 1.89 0.346 0.0587 0.0337
20.2 1.91 0.304 0.048 0.0202
20.6 1.92 0.265 0.039 0.0201
21 1.94 0.229 0.0314 0.0201
21.4 1.95 0.196 0.0252 0.0133
21.8 1.96 0.166 0.0201 0.0133
22.2 1.97 0.14 0.016 0.0133
22.6 1.98 0.116 0.0127 0.00664
23 1.98 0.0963 0.01 0.00663
23.4 1.99 0.0791 0.00788 0.00663
23.8 1.99 0.0645 0.00619 0
24.2 1.99 0.0522 0.00485 0
24.6 1.99 0.0421 0.0038 0.00662
25 2 0.0337 0.00297 0.00662
25.4 2 0.0269 0.00232 0
25.8 2 0.0214 0.00181 0
26.2 2 0.017 0.00142 0
26.6 2 0.0135 0.0011 0
27 2 0.0107 0.000861 0
27.4 2 0.00844 0.000671 0
27.8 2 0.00667 0.000523 0
28.2 2 0.00528 0.000408 0
28.6 2 0.00417 0.000318 0
29 2 0.0033 0.000248 0
29.4 2 0.00261 0.000193 0
29.8 2 0.00206 0.00015 0
30.2 2 0.00163 0.000117 0
30.6 2 0.00129 9.12e-05 0
31 2 0.00102 7.1e-05 0
31.4 2 0.000807 5.53e-05 0
31.8 2 0.00064 4.31e-05 0
32.2 2 0.000506 3.36e-05 0
32.6 2 0.0004 2.61e-05 0
33 2 0.000317 2.04e-05 0
33.4 2 0.00025 1.59e-05 0
33.8 2 0.000198 1.23e-05 0
34.2 2 0.000156 9.61e-06 0
34.6 2 0.000124 7.49e-06 0
35 2 9.76e-05 5.84e-06 0
35.4 2 7.71e-05 4.54e-06 0
35.8 2 6.09e-05 3.54e-06 0
36.2 2 4.8e-05 2.75e-06 0
36.6 2 3.8e-05 2.14e-06 0
37 2 3e-05 1.67e-06 0
37.4 2 2.37e-05 1.3e-06 0
37.8 2 1.87e-05 1.01e-06 0
38.2 2 1.48e-05 7.9e-07 0
38.6 2 1.16e-05 6.15e-07 0
39 2 9.2e-06 4.79e-07 0
39.4 2 7.26e-06 3.73e-07 0
39.8 2 5.73e-06 2.9e-07 0
40.2 2 4.53e-06 2.26e-07 0
40.6 2 3.56e-06 1.76e-07 0
41 2 2.8e-06 1.37e-07 0
41.4 2 2.21e-06 1.07e-07 0
41.8 2 1.74e-06 8.33e-08 0
42.2 2 1.37e-06 6.48e-08 0
42.6 2 1.08e-06 5.05e-08 0
43 2 8.52e-07 3.93e-08 0
43.4 2 6.72e-07 3.06e-08 0
43.8 2 5.3e-07 2.38e-08 0
44.2 2 4.17e-07 1.86e-08 0
44.6 2 3.29e-07 1.45e-08 0
45 2 2.59e-07 1.13e-08 0
45.4 2 2.04e-07 8.78e-09 0
45.8 2 1.61e-07 6.84e-09 0
46.2 2 1.27e-07 5.32e-09 0
46.6 2 9.99e-08 4.14e-09 0
47 2 7.85e-08 3.23e-09 0
47.4 2 6.16e-08 2.51e-09 0
47.8 2 4.82e-08 1.96e-09 0
48.2 2 3.78e-08 1.53e-09 0
48.6 2 2.95e-08 1.19e-09 0
49 2 2.3e-08 9.24e-10 0
49.4 2 1.79e-08 7.19e-10 0
49.8 2 1.41e-08 5.6e-10 0
50.2 2 1.11e-08 4.36e-10 0
50.6 2 8.76e-09 3.4e-10 0
51 2 6.9e-09 2.65e-10 0
51.4 2 5.47e-09 2.06e-10 0
51.8 2 4.32e-09 1.61e-10 0
52.2 2 3.39e-09 1.25e-10 0
52.6 2 2.71e-09 9.75e-11 0
53 2 2.17e-09 7.62e-11 0
53.4 2 1.88e-09 5.86e-11 0
54 2 1.58e-09 4.21e-11 0
54.5 2 1.36e-09 2.76e-11 0
55.4 2 1.28e-09 1.7e-11 0
56.1 2 1.16e-09 1.09e-11 0
56.5 2 1.26e-09 8.6e-12 0
56.9 2 1.25e-09 6.31e-12 0
57.7 2 1.25e-09 4.06e-12 0
58.8 2 1.33e-09 2.14e-12 0
59.6 2 1.35e-09 1.03e-12 0
60.4 2 1.36e-09 7.59e-13 0
61.1 2 1.38e-09 4.77e-13 0
61.9 2 1.42e-09 3.05e-13 0
62.3 2 1.31e-09 1.99e-13 0
63 2 1.35e-09 1.53e-13 0
63.4 2 1.49e-09 1.07e-13 0
64.1 2 1.51e-09 7.45e-14 0
64.8 2 1.55e-09 4.35e-14 0
66 2 1.53e-09 2.4e-14 0
66.5 2 1.58e-09 1.55e-14 0
67 2 1.53e-09 1.14e-14 0
67.6 2 1.55e-09 8.24e-15 0
68.2 2 1.58e-09 5.68e-15 0
68.8 2 1.57e-09 3.91e-15 0
69.4 2 1.55e-09 2.64e-15 0
70.2 2 1.45e-09 1.72e-15 0
70.9 2 1.33e-09 1.12e-15 0
71.4 2 1.31e-09 6.71e-16 0
72.3 2 1.16e-09 4.49e-16 0
73 2 1.01e-09 2.66e-16 0
73.6 2 1.04e-09 1.78e-16 0
74.6 2 9.93e-10 1.11e-16 0
75.3 2 1.03e-09 6.28e-17 0
76.1 2 9.92e-10 4.41e-17 0
