-25 3.21e-11 7.03e-10 1 -1.26e-07
-24.6 0 0 1 -1.26e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0.000588 1 0
-9.4 0 0.00369 1 0
-9 0 0.00911 1 0
-8.6 0 0.0173 1 0.0143
-8.2 0.00123 0.0254 1 0.0327
-7.8 0.00423 0.0347 1 0.0382
-7.4 0.00861 0.0487 1 0.043
-7 0.0149 0.0659 1 0.05
-6.6 0.0235 0.0873 1 0.056
-6.2 0.0342 0.109 1 0.063
-5.8 0.0482 0.137 1 0.0712
-5.4 0.0654 0.17 1 0.0782
-5 0.0861 0.206 1 0.0841
-4.6 0.11 0.246 1 0.0901
-4.2 0.138 0.286 1 0.0981
-3.8 0.171 0.332 1 0.102
-3.4 0.206 0.377 1 0.104
-3 0.245 0.425 1 0.109
-2.6 0.288 0.472 1 0.11
-2.2 0.332 0.518 1 0.111
-1.8 0.38 0.564 1 0.112
-1.4 0.429 0.607 1 0.109
-1 0.479 0.647 1 0.107
-0.6 0.529 0.684 1 0.104
-0.2 0.58 0.716 1 0.101
0.2 0.63 0.743 1 0.0954
0.6 0.678 0.764 1 0.0892
1 0.724 0.781 1 0.0818
1.4 0.766 0.789 1.23 0.0738
1.8 0.805 0.793 1.28 0.0672
2.2 0.841 0.794 1.32 0.0601
2.6 0.873 0.791 1.36 0.0524
3 0.901 0.784 1.4 0.044
3.4 0.924 0.773 1.44 0.0368
3.8 0.944 0.764 1.47 0.0306
4.2 0.96 0.751 1.5 0.0245
4.6 0.973 0.739 1.52 0.0194
5 0.983 0.726 1.53 0.0143
5.4 0.99 0.714 1.54 0.01
5.8 0.995 0.706 1.54 0.00668
6.2 0.998 0.697 1.54 0.00334
6.6 0.999 0.692 1.55 0.00167
7 1 0.69 1.55 0.000833
7.4 1 0.692 1.54 0
7.8 1 0.697 1.54 0
8.2 1 0.706 1.53 0.00832
8.6 1.01 0.714 1.51 0.0166
9 1.02 0.726 1.48 0.0166
9.4 1.03 0.739 1.44 0.0165
9.8 1.04 0.751 1.39 0.0246
10.2 1.06 0.764 1.32 0.0327
10.6 1.08 0.773 1.24 0.0325
11 1.1 0.784 1.15 0.0403
11.4 1.13 0.791 1.05 0.048
11.8 1.16 0.794 0.959 0.0476
12.2 1.19 0.793 0.861 0.055
12.6 1.23 0.789 0.766 0.0699
13 1.28 0.781 0.676 0.0692
13.4 1.32 0.764 0.595 0.0683
13.8 1.37 0.743 0.521 0.075
14.2 1.42 0.716 0.453 0.0741
14.6 1.47 0.684 0.391 0.0733
15 1.52 0.647 0.336 0.0725
15.4 1.57 0.607 0.286 0.0717
15.8 1.62 0.564 0.242 0.071
16.2 1.67 0.518 0.203 0.0633
16.6 1.71 0.472 0.168 0.0558
17 1.75 0.425 0.137 0.0553
17.4 1.79 0.377 0.109 0.0549
17.8 1.83 0.332 0.0882 0.0477
18.2 1.86 0.286 0.0717 0.0407
18.6 1.89 0.246 0.057 0.0337
19 1.91 0.206 0.0431 0.0269
19.4 1.93 0.17 0.0315 0.0268
19.8 1.95 0.137 0.0225 0.0267
20.2 1.97 0.109 0.0157 0.02
20.6 1.98 0.0873 0.0107 0.0133
21 1.99 0.0659 0.00714 0.00663
21.4 1.99 0.0487 0.0047 0.00662
21.8 2 0.0347 0.00307 0.00662
22.2 2 0.0254 0.00199 0
22.6 2 0.0173 0.00129 0
23 2 0.00911 0.00083 0
23.4 2 0.00369 0.000533 0
23.8 2 0.000588 0.000343 0
24.2 2 0 0.00022 0
24.6 2 0 0.000141 0
25 2 0 9.07e-05 0
25.4 2 0 5.82e-05 0
25.8 2 0 3.73e-05 0
26.2 2 0 2.39e-05 0
26.6 2 0 1.53e-05 0
27 2 0 9.84e-06 0
27.4 2 0 6.31e-06 0
27.8 2 0 4.05e-06 0
28.2 2 0 2.59e-06 0
28.6 2 0 1.66e-06 0
29 2 0 1.07e-06 0
29.4 2 0 6.84e-07 0
29.8 2 0 4.38e-07 0
30.2 2 0 2.81e-07 0
30.6 2 0 1.8e-07 0
31 2 0 1.16e-07 0
31.4 2 0 7.4e-08 0
31.8 2 0 4.75e-08 0
32.2 2 0 3.04e-08 0
32.6 2 0 1.95e-08 0
33 2 0 1.25e-08 0
33.4 2 0 8.03e-09 0
33.8 2 0 5.15e-09 0
34.2 2 0 3.3e-09 0
34.6 2 0 2.12e-09 0
35 2 0 1.36e-09 0
35.4 2 0 8.69e-10 0
35.8 2 0 5.57e-10 0
36.2 2 0 3.57e-10 0
36.6 2 0 2.29e-10 0
37 2 0 1.47e-10 0
37.4 2 0 9.43e-11 0
37.8 2 0 6.05e-11 0
38.2 2 0 3.88e-11 0
38.6 2 0 2.48e-11 0
39 2 0 1.59e-11 0
39.4 2 0 1.03e-11 0
39.8 2 0 6.47e-12 0
40.3 2 0 3.93e-12 0
40.8 2 0 2.17e-12 0
41.5 2 0 1.07e-12 0
42 2 0 5.03e-13 0
43 2 0 1.8e-13 0
43.6 2 0 7.49e-14 0
44.4 2 0 3.57e-14 0
45.7 2 0 1.3e-14 0
46.5 2 0 3.01e-15 0
