-15 0.0527 0.235 1 0.0114
-14.6 0.0579 0.254 1 0.0235
-14.2 0.0636 0.274 1 0.0246
-13.8 0.0697 0.294 1 0.0259
-13.4 0.0764 0.314 1 0.0273
-13 0.0836 0.336 1 0.0288
-12.6 0.0915 0.358 1 0.0303
-12.2 0.1 0.381 1 0.0314
-11.8 0.109 0.405 1 0.0331
-11.4 0.119 0.43 1 0.0355
-11 0.13 0.457 1 0.0362
-10.6 0.141 0.484 1 0.0368
-10.2 0.153 0.513 1 0.0389
-9.8 0.166 0.542 1 0.0409
-9.4 0.18 0.571 1 0.0428
-9 0.195 0.602 1 0.0431
-8.6 0.21 0.632 1 0.0448
-8.2 0.227 0.663 1 0.0465
-7.8 0.244 0.694 1 0.0467
-7.4 0.262 0.725 1 0.0482
-7 0.281 0.755 1 0.0496
-6.6 0.301 0.785 1 0.0498
-6.2 0.321 0.815 1 0.0499
-5.8 0.342 0.843 1 0.0512
-5.4 0.364 0.871 1 0.0514
-5 0.386 0.898 1 0.0515
-4.6 0.409 0.924 1 0.0517
-4.2 0.432 0.948 1 0.0518
-3.8 0.456 0.97 1 0.052
-3.4 0.48 0.992 1 0.0511
-3 0.504 1.01 1 0.0503
-2.6 0.528 1.03 1 0.0495
-2.2 0.552 1.04 1 0.0488
-1.8 0.576 1.06 1 0.0481
-1.4 0.6 1.07 1 0.0474
-1 0.624 1.08 1 0.0459
-0.6 0.647 1.09 1 0.0443
-0.2 0.67 1.1 1 0.0429
0.2 0.692 1.1 1 0.0424
0.6 0.715 1.11 1 0.041
1 0.736 1.11 1 0.0388
1.4 0.757 1.11 0.992 0.0384
1.8 0.778 1.11 0.989 0.0363
2.2 0.797 1.11 0.984 0.035
2.6 0.817 1.11 0.98 0.0339
3 0.835 1.11 0.974 0.0327
3.4 0.854 1.11 0.968 0.0316
3.8 0.871 1.11 0.962 0.0305
4.2 0.889 1.1 0.955 0.0295
4.6 0.905 1.1 0.947 0.0284
5 0.922 1.1 0.938 0.0283
5.4 0.938 1.1 0.928 0.0272
5.8 0.954 1.1 0.918 0.0262
6.2 0.969 1.09 0.906 0.0261
6.6 0.985 1.09 0.894 0.026
7 1 1.09 0.881 0.0291
7.4 1.02 1.09 0.867 0.0249
7.8 1.03 1.09 0.852 0.0247
8.2 1.05 1.1 0.836 0.0246
8.6 1.06 1.1 0.819 0.0245
9 1.08 1.1 0.802 0.0244
9.4 1.09 1.1 0.783 0.0243
9.8 1.11 1.1 0.763 0.0322
10.2 1.13 1.11 0.742 0.032
10.6 1.15 1.11 0.721 0.0239
11 1.16 1.11 0.699 0.0238
11.4 1.18 1.11 0.676 0.0315
11.8 1.2 1.11 0.653 0.0314
12.2 1.22 1.11 0.629 0.0312
12.6 1.24 1.11 0.604 0.031
13 1.26 1.11 0.58 0.0385
13.4 1.29 1.11 0.555 0.0383
13.8 1.31 1.1 0.53 0.0305
14.2 1.33 1.1 0.505 0.0303
14.6 1.35 1.09 0.48 0.0377
15 1.38 1.08 0.456 0.0375
15.4 1.4 1.07 0.431 0.0298
15.8 1.42 1.06 0.407 0.037
16.2 1.45 1.04 0.384 0.0369
16.6 1.47 1.03 0.361 0.0366
17 1.5 1.01 0.34 0.0364
17.4 1.52 0.992 0.318 0.029
17.8 1.54 0.97 0.298 0.036
18.2 1.57 0.948 0.278 0.0359
18.6 1.59 0.924 0.259 0.0286
