-15 0.289 0.808 1 0.0113
-14.6 0.298 0.824 1 0.0237
-14.2 0.308 0.84 1 0.0247
-13.8 0.318 0.856 1 0.0256
-13.4 0.329 0.872 1 0.0254
-13 0.339 0.888 1 0.0251
-12.6 0.35 0.903 1 0.026
-12.2 0.361 0.919 1 0.0257
-11.8 0.372 0.934 1 0.0255
-11.4 0.383 0.95 1 0.0264
-11 0.395 0.965 1 0.0261
-10.6 0.406 0.98 1 0.0259
-10.2 0.418 0.994 1 0.0268
-9.8 0.43 1.01 1 0.0265
-9.4 0.442 1.02 1 0.0263
-9 0.454 1.04 1 0.0271
-8.6 0.467 1.05 1 0.0269
-8.2 0.479 1.06 1 0.0266
-7.8 0.492 1.08 1 0.0274
-7.4 0.505 1.09 1 0.0272
-7 0.518 1.1 1 0.027
-6.6 0.531 1.11 1 0.0268
-6.2 0.544 1.13 1 0.0265
-5.8 0.557 1.14 1 0.0273
-5.4 0.571 1.15 1 0.0271
-5 0.584 1.16 1 0.0269
-4.6 0.598 1.17 1 0.0267
-4.2 0.611 1.18 1 0.0265
-3.8 0.625 1.19 1 0.0273
-3.4 0.639 1.2 1 0.0261
-3 0.652 1.2 1 0.0259
-2.6 0.666 1.21 1 0.0267
-2.2 0.68 1.22 1 0.0265
-1.8 0.694 1.23 1 0.0264
-1.4 0.708 1.23 1 0.0262
-1 0.722 1.24 1 0.026
-0.6 0.736 1.25 1 0.0249
-0.2 0.749 1.25 1 0.0248
0.2 0.763 1.26 0.829 0.0255
0.6 0.777 1.26 0.823 0.0254
1 0.791 1.27 0.816 0.0252
1.4 0.805 1.27 0.809 0.0251
1.8 0.819 1.28 0.802 0.0249
2.2 0.833 1.28 0.795 0.0248
2.6 0.847 1.29 0.787 0.0247
3 0.861 1.29 0.779 0.0245
3.4 0.875 1.29 0.772 0.0244
3.8 0.889 1.29 0.763 0.0243
4.2 0.903 1.29 0.755 0.0241
4.6 0.917 1.3 0.747 0.024
5 0.931 1.3 0.738 0.023
5.4 0.944 1.3 0.729 0.0229
5.8 0.958 1.3 0.72 0.0237
6.2 0.972 1.3 0.711 0.0236
