-15.1 0 5.68e-12 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.5 0 0 1 0
-13.1 0 0 1 0
-12.7 0 0 1 0
-12.3 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-10.9 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0 1 0
-8 0 0 1 0
-7.6 0 0 1 0
-7.2 0 0 1 0
-6.8 0 0.0095 1 0
-6.4 0 0.0505 1 0.115
-6 0.0278 0.094 1 0.167
-5.6 0.049 0.142 1 0.158
-5.2 0.102 0.192 1 0.102
-4.8 0.1 0.245 1 0.105
-4.4 0.166 0.299 1 0.175
-4 0.212 0.354 1 0.13
-3.6 0.259 0.406 1 0.112
-0.8 0.56 0.456 1 0.107
-0.4 0.619 0.501 1 0.114
8.88e-15 0.676 0.542 1 0.087
2.2 0.87 0.576 1.59 0.0506
2.8 0.902 0.604 2.1 0.0185
3.2 0.902 0.623 2.52 0.0461
3.6 0.956 0.635 3.12 0.0512
4 0.962 0.638 3.49 0.0328
4.4 0.995 0.634 3.62 0.0277
4.8 0.995 0.623 3.74 0
5.2 0.995 0.608 3.79 0.00417
5.6 1 0.6 3.78 -0.0134
6 0.979 0.583 3.87 0.00832
6.4 1.01 0.567 3.75 0.0134
6.8 0.995 0.542 3.81 -0.00832
7.2 1 0.542 3.77 -0.00585
7.6 0.988 0.567 3.84 0.0166
8 1.02 0.583 3.71 0.01
8.4 1 0.6 3.78 -0.00829
8.8 1.01 0.608 3.75 0
9.2 1 0.623 3.71 -0.00832
9.6 1 0.634 3.59 0.0331
10 1.04 0.638 3.24 0.0331
10.4 1.04 0.635 2.86 0.0489
10.8 1.1 0.623 2.07 0.0489
11.2 1.1 0.604 1.72 0.0161
11.8 1.13 0.576 1.23 0.043
14 1.32 0.542 0.704 0.0722
14.4 1.38 0.501 0.467 0.0898
14.8 1.44 0.456 0.278 0.0752
17.6 1.74 0.406 0.194 0.0651
18 1.79 0.354 0.098 0.0618
18.4 1.83 0.299 0.0187 0.0747
18.8 1.9 0.245 0.0126 0.0474
19.2 1.9 0.192 0.00603 0.0335
19.6 1.95 0.142 0.00249 0.0468
20 1.97 0.094 0.00094 0.0332
20.4 2 0.0505 0.00033 0.0199
20.8 2 0.0095 0.000117 0
21.2 2 0 4.19e-05 0
21.6 2 0 1.53e-05 0
22 2 0 5.6e-06 0
22.4 2 0 2.06e-06 0
22.8 2 0 7.59e-07 0
23.2 2 0 2.79e-07 0
23.6 2 0 1.03e-07 0
24 2 0 3.77e-08 0
24.4 2 0 1.36e-08 0
24.9 2 0 4.32e-09 0
25.4 2 0 9.51e-10 0
25.8 2 0 7.61e-11 0
26.3 2 0 1.17e-10 0
26.7 2 0 2.99e-11 0
27.1 2 0 1.62e-11 0
27.5 2 0 5.97e-12 0
27.9 2 0 2.17e-12 0
28.3 2 0 6.72e-13 0
29.1 2 0 2.79e-13 0
