-15 0.246 0.729 1 0.0132
-14.6 0.256 0.747 1 0.0263
-14.2 0.266 0.765 1 0.0259
-13.8 0.276 0.783 1 0.0269
-13.4 0.287 0.801 1 0.0265
-13 0.297 0.818 1 0.0262
-12.6 0.308 0.836 1 0.0284
-12.2 0.32 0.854 1 0.028
-11.8 0.331 0.871 1 0.0277
-11.4 0.343 0.888 1 0.0286
-11 0.355 0.905 1 0.0282
-10.6 0.367 0.922 1 0.0279
-10.2 0.379 0.939 1 0.0288
-9.8 0.392 0.956 1 0.0296
-9.4 0.405 0.972 1 0.0293
-9 0.418 0.988 1 0.029
-8.6 0.431 1 1 0.0287
-8.2 0.444 1.02 1 0.0295
-7.8 0.458 1.03 1 0.0292
-7.4 0.471 1.05 1 0.0289
-7 0.485 1.06 1 0.0297
-6.6 0.499 1.08 1 0.0294
-6.2 0.513 1.09 1 0.0302
-5.8 0.528 1.1 1 0.0299
-5.4 0.542 1.11 1 0.0296
-5 0.557 1.13 1 0.0294
-4.6 0.571 1.14 1 0.0291
-4.2 0.586 1.15 1 0.0299
-3.8 0.601 1.16 1 0.0286
-3.4 0.615 1.17 1 0.0284
-3 0.63 1.18 1 0.0292
-2.6 0.645 1.19 1 0.0289
-2.2 0.66 1.2 1 0.0287
-1.8 0.675 1.2 1 0.0285
-1.4 0.69 1.21 1 0.0283
-1 0.705 1.22 1 0.0281
-0.6 0.72 1.23 1 0.0279
-0.2 0.735 1.23 1 0.0277
0.2 0.75 1.24 1 0.0266
0.6 0.764 1.24 0.851 0.0264
1 0.779 1.25 0.844 0.0272
1.4 0.794 1.25 0.837 0.027
1.8 0.809 1.26 0.83 0.0268
2.2 0.824 1.26 0.822 0.0267
2.6 0.839 1.27 0.815 0.0256
3 0.853 1.27 0.807 0.0255
3.4 0.868 1.27 0.799 0.0262
3.8 0.883 1.27 0.79 0.0261
4.2 0.898 1.28 0.782 0.0251
4.6 0.912 1.28 0.772 0.0249
5 0.927 1.28 0.763 0.0256
5.4 0.942 1.28 0.754 0.0247
5.8 0.956 1.28 0.744 0.0245
6.2 0.971 1.28 0.735 0.0244
6.6 0.985 1.28 0.725 0.0243
7 1 1.28 0.714 0.0209
7.4 1.01 1.28 0.704 0.0249
7.8 1.03 1.28 0.693 0.0248
8.2 1.04 1.28 0.682 0.0246
8.6 1.06 1.28 0.671 0.0246
9 1.07 1.28 0.66 0.0244
9.4 1.09 1.28 0.648 0.0243
9.8 1.1 1.28 0.637 0.0242
10.2 1.12 1.27 0.625 0.0241
10.6 1.13 1.27 0.613 0.024
11 1.15 1.27 0.601 0.0239
11.4 1.16 1.27 0.588 0.0238
11.8 1.18 1.26 0.576 0.0237
12.2 1.19 1.26 0.564 0.0236
12.6 1.21 1.25 0.551 0.0235
13 1.22 1.25 0.539 0.0234
13.4 1.24 1.24 0.526 0.0233
13.8 1.25 1.24 0.514 0.0232
14.2 1.27 1.23 0.501 0.0231
14.6 1.28 1.23 0.489 0.023
15 1.3 1.22 0.476 0.0229
15.4 1.31 1.21 0.464 0.0228
15.8 1.33 1.2 0.451 0.0228
16.2 1.34 1.2 0.439 0.0226
16.6 1.36 1.19 0.427 0.0226
17 1.37 1.18 0.415 0.015
