-25 4.19e-05 0.000471 1 0.000202
-24.6 5.06e-05 0.000566 1 0.000406
-24.2 5.99e-05 0.000665 1 0.000417
-23.8 7.02e-05 0.000774 1 0.000448
-23.4 8.21e-05 0.000898 1 0.000501
-23 9.64e-05 0.00104 1 0.000578
-22.6 0.000114 0.00121 1 0.000662
-22.2 0.000135 0.000782 1 0.000745
-21.8 0.00016 0.000383 1 0.000842
-21.4 0.00019 0.00027 1 0.000981
-21 0.000228 0.00046 1 0.00113
-20.6 0.000273 0.000974 1 0.00127
-20.2 0.000327 0.00183 1 0.00145
-19.8 0.000393 0.00306 1 0.00164
-19.4 0.000472 0.00469 1 0.00185
-19 0.000566 0.00674 1 0.00208
-18.6 0.000679 0.00928 1 0.00235
-18.2 0.000815 0.0123 1 0.00267
-17.8 0.000979 0.0159 1 0.00381
-15 0.00354 0.0202 1 0.00615
-14.6 0.00425 0.0251 1 0.0081
-14.2 0.00512 0.0308 1 0.00921
-13.8 0.00616 0.0374 1 0.0104
-13.4 0.00741 0.0449 1 0.0118
-13 0.00892 0.0534 1 0.0132
-12.6 0.0107 0.0632 1 0.015
-12.2 0.0129 0.0742 1 0.017
-11.8 0.0155 0.0865 1 0.019
-11.4 0.0186 0.1 1 0.0216
-11 0.0224 0.116 1 0.0242
-10.6 0.0268 0.133 1 0.0269
-10.2 0.0321 0.152 1 0.0301
-9.8 0.0383 0.173 1 0.0331
-9.4 0.0455 0.197 1 0.0366
-9 0.054 0.224 1 0.0403
-8.6 0.0638 0.253 1 0.0439
-8.2 0.0751 0.285 1 0.0475
-7.8 0.0879 0.318 1 0.0522
-7.4 0.103 0.355 1 0.0553
-7 0.119 0.393 1 0.0575
-6.6 0.137 0.433 1 0.0629
-6.2 0.158 0.475 1 0.0663
-5.8 0.18 0.518 1 0.0678
-5.4 0.204 0.562 1 0.0707
-5 0.23 0.606 1 0.0747
-4.6 0.259 0.649 1 0.0759
-4.2 0.288 0.692 1 0.0769
-3.8 0.32 0.734 1 0.0792
-3.4 0.353 0.774 1 0.079
-3 0.387 0.811 1 0.0789
-2.6 0.422 0.846 1 0.0789
-2.2 0.458 0.877 1 0.0789
-1.8 0.495 0.905 1 0.077
-1.4 0.531 0.93 1 0.0741
-1 0.567 0.95 1 0.0725
-0.6 0.603 0.966 1 0.0691
-0.2 0.637 0.978 1 0.0659
0.2 0.671 0.986 1 0.0629
0.6 0.703 0.99 1 0.0591
1 0.734 0.991 1 0.0564
1.4 0.764 0.989 1.09 0.052
1.8 0.791 0.984 1.09 0.0478
2.2 0.817 0.977 1.1 0.0446
2.6 0.841 0.967 1.1 0.0398
3 0.862 0.957 1.1 0.0359
3.4 0.882 0.946 1.1 0.033
3.8 0.9 0.934 1.1 0.0302
4.2 0.917 0.923 1.1 0.0266
