-25 4.4e-06 5.85e-05 1 4.1e-05
-24.6 5.23e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.12e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000141 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.000561 1 0.000468
-19.8 5.58e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000636
-19 8.74e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.00086
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00285 1 0.00156
-16.6 0.000335 0.00349 1 0.00181
-16.2 0.00042 0.00428 1 0.00214
-15.8 0.000528 0.00523 1 0.00247
-15.4 0.000661 0.0064 1 0.00287
-15 0.00083 0.00782 1 0.00335
-14.6 0.00104 0.00956 1 0.004
-14.2 0.00132 0.0117 1 0.00469
-13.8 0.00166 0.0143 1 0.00546
-13.4 0.0021 0.0174 1 0.00647
-13 0.00266 0.0212 1 0.00765
-12.6 0.00338 0.0258 1 0.00901
-12.2 0.00429 0.0314 1 0.0106
-11.8 0.00545 0.0382 1 0.0125
-11.4 0.00694 0.0463 1 0.0147
-11 0.00883 0.056 1 0.0171
-10.6 0.0112 0.0674 1 0.0202
-10.2 0.0143 0.081 1 0.0236
-9.8 0.0181 0.0969 1 0.0269
-9.4 0.0228 0.115 1 0.0307
-9 0.0286 0.137 1 0.0353
-8.6 0.0358 0.161 1 0.0401
-8.2 0.0445 0.188 1 0.045
-7.8 0.055 0.219 1 0.0503
-7.4 0.0675 0.253 1 0.0555
-7 0.0822 0.29 1 0.0608
-6.6 0.0993 0.33 1 0.0661
-6.2 0.119 0.373 1 0.0722
-5.8 0.142 0.418 1 0.0767
-5.4 0.167 0.465 1 0.0801
-5 0.195 0.514 1 0.0847
-4.6 0.226 0.564 1 0.0889
-4.2 0.26 0.613 1 0.0927
-3.8 0.297 0.663 1 0.0961
-3.4 0.337 0.711 1.02 0.0982
-3 0.379 0.758 1.02 0.099
-2.6 0.423 0.802 1.03 0.0999
-2.2 0.469 0.843 1.03 0.0998
-1.8 0.516 0.882 1.03 0.0997
-1.4 0.565 0.917 1.03 0.0998
-1 0.615 0.948 1.03 0.098
-0.6 0.665 0.975 1.02 0.0964
-0.2 0.716 0.998 1.01 0.095
0.2 0.767 1.02 0.996 0.0938
0.6 0.819 1.03 0.975 0.0927
1 0.871 1.04 0.947 0.0899
1.4 0.922 1.05 0.914 0.0882
1.8 0.974 1.06 0.875 0.0908
2.2 1.03 1.06 0.831 0.0876
2.6 1.08 1.05 0.783 0.0812
3 1.13 1.04 0.73 0.08
3.4 1.18 1.03 0.676 0.0789
3.8 1.23 1.02 0.62 0.0778
4.2 1.28 0.998 0.564 0.0843
4.6 1.34 0.975 0.51 0.0833
5 1.39 0.948 0.457 0.0747
5.4 1.44 0.917 0.406 0.0665
5.8 1.48 0.882 0.359 0.0657
6.2 1.53 0.843 0.315 0.0723
6.6 1.58 0.802 0.275 0.0645
7 1.62 0.758 0.239 0.0568
7.4 1.66 0.711 0.206 0.0563
7.8 1.7 0.663 0.176 0.0559
8.2 1.74 0.613 0.15 0.0485
8.6 1.77 0.564 0.127 0.0482
9 1.81 0.514 0.107 0.0411
9.4 1.83 0.465 0.0897 0.034
9.8 1.86 0.418 0.0748 0.0339
10.2 1.88 0.373 0.0622 0.027
10.6 1.9 0.33 0.0514 0.0269
11 1.92 0.29 0.0422 0.0201
11.4 1.93 0.253 0.0346 0.0201
11.8 1.95 0.219 0.0283 0.02
12.2 1.96 0.188 0.023 0.00666
12.6 1.96 0.161 0.0187 0.00665
13 1.97 0.137 0.0152 0.0133
13.4 1.98 0.115 0.0123 0.00664
13.8 1.98 0.0969 0.00989 0.00663
14.2 1.99 0.081 0.00797 0.00663
14.6 1.99 0.0674 0.00642 0
15 1.99 0.056 0.00516 0
15.4 1.99 0.0463 0.00415 0.00662
15.8 2 0.0382 0.00333 0.00662
16.2 2 0.0314 0.00267 0
16.6 2 0.0258 0.00214 0
17 2 0.0212 0.00172 0
17.4 2 0.0174 0.00138 0
17.8 2 0.0143 0.0011 0
18.2 2 0.0117 0.000884 0
18.6 2 0.00956 0.000709 0
19 2 0.00782 0.000568 0
19.4 2 0.0064 0.000456 0
19.8 2 0.00523 0.000365 0
20.2 2 0.00428 0.000292 0
20.6 2 0.00349 0.000234 0
21 2 0.00285 0.000187 0
21.4 2 0.00233 0.00015 0
21.8 2 0.0019 0.00012 0
22.2 2 0.00155 9.61e-05 0
22.6 2 0.00127 7.69e-05 0
23 2 0.00103 6.16e-05 0
23.4 2 0.000844 4.93e-05 0
23.8 2 0.000688 3.95e-05 0
24.2 2 0.000561 3.17e-05 0
24.6 2 0.000457 2.54e-05 0
25 2 0.000372 2.03e-05 0
25.4 2 0.000303 1.63e-05 0
25.8 2 0.000247 1.3e-05 0
26.2 2 0.000201 1.04e-05 0
26.6 2 0.000163 8.36e-06 0
27 2 0.000133 6.69e-06 0
27.4 2 0.000108 5.35e-06 0
27.8 2 8.78e-05 4.29e-06 0
28.2 2 7.15e-05 3.43e-06 0
28.6 2 5.81e-05 2.75e-06 0
29 2 4.72e-05 2.2e-06 0
29.4 2 3.84e-05 1.76e-06 0
29.8 2 3.12e-05 1.41e-06 0
30.2 2 2.53e-05 1.13e-06 0
30.6 2 2.05e-05 9.04e-07 0
31 2 1.67e-05 7.24e-07 0
31.4 2 1.35e-05 5.81e-07 0
31.8 2 1.1e-05 4.65e-07 0
32.2 2 8.89e-06 3.72e-07 0
32.6 2 7.22e-06 2.98e-07 0
33 2 5.86e-06 2.39e-07 0
33.4 2 4.75e-06 1.91e-07 0
33.8 2 3.85e-06 1.53e-07 0
34.2 2 3.12e-06 1.22e-07 0
34.6 2 2.53e-06 9.81e-08 0
35 2 2.05e-06 7.86e-08 0
35.4 2 1.66e-06 6.3e-08 0
35.8 2 1.35e-06 5.04e-08 0
36.2 2 1.09e-06 4.04e-08 0
36.6 2 8.85e-07 3.23e-08 0
37 2 7.17e-07 2.59e-08 0
37.4 2 5.8e-07 2.07e-08 0
37.8 2 4.7e-07 1.66e-08 0
38.2 2 3.8e-07 1.33e-08 0
38.6 2 3.08e-07 1.06e-08 0
39 2 2.49e-07 8.5e-09 0
39.4 2 2.02e-07 6.8e-09 0
39.8 2 1.63e-07 5.45e-09 0
40.2 2 1.32e-07 4.37e-09 0
40.6 2 1.07e-07 3.5e-09 0
41 2 8.61e-08 2.8e-09 0
41.4 2 6.94e-08 2.24e-09 0
41.8 2 5.61e-08 1.8e-09 0
42.2 2 4.54e-08 1.44e-09 0
42.6 2 3.67e-08 1.15e-09 0
43 2 2.97e-08 9.22e-10 0
43.4 2 2.4e-08 7.38e-10 0
43.8 2 1.94e-08 5.91e-10 0
44.2 2 1.56e-08 4.73e-10 0
44.6 2 1.26e-08 3.79e-10 0
45 2 1.01e-08 3.04e-10 0
45.4 2 8.16e-09 2.43e-10 0
45.8 2 6.55e-09 1.95e-10 0
46.2 2 5.26e-09 1.56e-10 0
46.6 2 4.19e-09 1.25e-10 0
47 2 3.36e-09 9.98e-11 0
47.4 2 2.68e-09 8e-11 0
47.8 2 2.13e-09 6.41e-11 0
48.2 2 1.7e-09 5.14e-11 0
48.6 2 1.33e-09 4.11e-11 0
49 2 1.03e-09 3.29e-11 0
49.4 2 8.14e-10 2.63e-11 0
49.8 2 6.34e-10 2.11e-11 0
50.2 2 5.02e-10 1.69e-11 0
50.6 2 4.09e-10 1.35e-11 0
51 2 3.2e-10 1.08e-11 0
51.5 2 2.57e-10 8.38e-12 0
52.1 2 2.25e-10 6e-12 0
52.8 2 1.86e-10 3.74e-12 0
54 2 1.61e-10 1.96e-12 0
