-25 3.24e-10 6.97e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0.00029 1 0
-10.2 0 0.00191 1 0
-9.8 0 0.00459 1 0
-9.4 0 0.00888 1 0
-9 0 0.0157 1 0.00559
-8.6 0.000299 0.0258 1 0.026
-8.2 0.003 0.0356 1 0.0394
-7.8 0.00683 0.0484 1 0.0377
-7.4 0.0115 0.0598 1 0.048
-7 0.0203 0.0879 1 0.0567
-6.6 0.0299 0.111 1 0.058
-6.2 0.042 0.138 1 0.0658
-5.8 0.0575 0.171 1 0.0742
-5.4 0.0765 0.207 1 0.0831
-5 0.1 0.248 1 0.0922
-4.6 0.128 0.291 1 0.0991
-4.2 0.16 0.337 1 0.106
-3.8 0.197 0.384 1 0.11
-3.4 0.237 0.432 1 0.114
-3 0.282 0.479 1 0.119
-2.6 0.331 0.525 1.05 0.121
-2.2 0.382 0.57 1.08 0.122
-1.8 0.437 0.611 1.09 0.122
-1.4 0.493 0.65 1.1 0.12
-1 0.551 0.686 1.13 0.118
-0.6 0.609 0.717 1.16 0.116
-0.2 0.669 0.743 1.18 0.114
0.2 0.729 0.766 1.19 0.112
0.6 0.79 0.784 1.21 0.109
1 0.85 0.799 1.2 0.105
1.4 0.909 0.81 1.18 0.103
1.8 0.97 0.809 1.14 0.102
2.2 1.03 0.809 1.07 0.099
2.6 1.09 0.81 0.984 0.0972
3 1.15 0.799 0.888 0.0955
3.4 1.21 0.784 0.787 0.0939
3.8 1.27 0.766 0.686 0.0924
4.2 1.33 0.743 0.592 0.0909
4.6 1.39 0.717 0.507 0.0896
5 1.45 0.686 0.431 0.0884
5.4 1.51 0.65 0.359 0.08
5.8 1.56 0.611 0.305 0.079
6.2 1.62 0.57 0.254 0.0781
6.6 1.67 0.525 0.208 0.0702
7 1.72 0.479 0.163 0.0627
7.4 1.76 0.432 0.131 0.0552
7.8 1.8 0.384 0.106 0.0548
8.2 1.84 0.337 0.0849 0.0476
8.6 1.87 0.291 0.067 0.0406
9 1.9 0.248 0.0511 0.0337
9.4 1.92 0.207 0.0379 0.0268
9.8 1.94 0.171 0.0276 0.0267
10.2 1.96 0.138 0.0198 0.02
10.6 1.97 0.111 0.014 0.0133
11 1.98 0.0879 0.00974 0.0133
11.4 1.99 0.0598 0.00669 0.00663
11.8 1.99 0.0484 0.00456 0.00662
12.2 2 0.0356 0.0031 0.00662
12.6 2 0.0258 0.0021 0
13 2 0.0157 0.00141 0
13.4 2 0.00888 0.000952 0
13.8 2 0.00459 0.00064 0
14.2 2 0.00191 0.000429 0
14.6 2 0.00029 0.000288 0
15 2 0 0.000194 0
15.4 2 0 0.00013 0
15.8 2 0 8.7e-05 0
16.2 2 0 5.84e-05 0
16.6 2 0 3.91e-05 0
17 2 0 2.62e-05 0
17.4 2 0 1.76e-05 0
17.8 2 0 1.18e-05 0
18.2 2 0 7.91e-06 0
18.6 2 0 5.3e-06 0
19 2 0 3.55e-06 0
19.4 2 0 2.38e-06 0
19.8 2 0 1.59e-06 0
20.2 2 0 1.07e-06 0
20.6 2 0 7.17e-07 0
21 2 0 4.81e-07 0
21.4 2 0 3.22e-07 0
21.8 2 0 2.16e-07 0
22.2 2 0 1.45e-07 0
22.6 2 0 9.7e-08 0
23 2 0 6.5e-08 0
23.4 2 0 4.36e-08 0
23.8 2 0 2.92e-08 0
24.2 2 0 1.96e-08 0
24.6 2 0 1.31e-08 0
25 2 0 8.81e-09 0
25.4 2 0 5.9e-09 0
25.8 2 0 3.96e-09 0
26.2 2 0 2.65e-09 0
26.6 2 0 1.78e-09 0
27 2 0 1.19e-09 0
27.4 2 0 7.98e-10 0
27.8 2 0 5.35e-10 0
28.2 2 0 3.59e-10 0
28.6 2 0 2.41e-10 0
29 2 0 1.61e-10 0
29.4 2 0 1.08e-10 0
29.8 2 0 7.25e-11 0
30.2 2 0 4.86e-11 0
30.6 2 0 3.25e-11 0
31 2 0 2.18e-11 0
31.4 2 0 1.46e-11 0
31.8 2 0 9.81e-12 0
32.2 2 0 6.57e-12 0
32.6 2 0 4.4e-12 0
33 2 0 2.95e-12 0
33.4 2 0 1.98e-12 0
33.8 2 0 1.33e-12 0
34.2 2 0 8.89e-13 0
34.6 2 0 5.96e-13 0
35 2 0 4e-13 0
35.4 2 0 2.68e-13 0
35.8 2 0 1.8e-13 0
36.2 2 0 1.2e-13 0
36.6 2 0 8.07e-14 0
37 2 0 5.41e-14 0
37.4 2 0 3.63e-14 0
37.8 2 0 2.43e-14 0
38.2 2 0 1.63e-14 0
38.6 2 0 1.06e-14 0
39.1 2 0 6.65e-15 0
39.6 2 0 4.07e-15 0
40 2 6.65e-12 2.66e-15 0
40.4 2 2.08e-11 1.81e-15 0
40.8 2 3.73e-11 1.18e-15 0
41.3 2 5.57e-11 7.38e-16 0
41.8 2 7.7e-11 4.5e-16 0
42.2 2 9.84e-11 2.93e-16 0
42.6 2 1.2e-10 2e-16 0
43 2 1.43e-10 1.34e-16 0
43.4 2 1.64e-10 8.98e-17 0
43.8 2 1.85e-10 6.02e-17 0
44.2 2 2.05e-10 4.04e-17 0
44.6 2 2.23e-10 2.7e-17 0
45 2 2.39e-10 1.81e-17 0
45.4 2 2.52e-10 1.22e-17 0
45.8 2 2.63e-10 8.15e-18 0
46.2 2 2.69e-10 5.46e-18 0
46.6 2 2.72e-10 3.66e-18 0
47 2 2.71e-10 2.46e-18 0
47.4 2 2.64e-10 1.65e-18 0
47.8 2 2.52e-10 1.1e-18 0
48.2 2 2.52e-10 7.4e-19 0
48.6 2 2.52e-10 4.96e-19 0
49 2 2.52e-10 3.32e-19 0
49.4 2 2.52e-10 2.23e-19 0
49.8 2 2.52e-10 1.49e-19 0
50.2 2 2.52e-10 1e-19 0
50.6 2 2.52e-10 6.71e-20 0
51 2 2.52e-10 4.5e-20 0
51.4 2 2.52e-10 3.01e-20 0
51.8 2 2.52e-10 2.02e-20 0
52.2 2 2.52e-10 1.35e-20 0
52.6 2 2.52e-10 9.08e-21 0
53 2 2.52e-10 6.08e-21 0
53.4 2 2.52e-10 4.08e-21 0
53.8 2 2.52e-10 2.74e-21 0
54.2 2 2.52e-10 1.83e-21 0
54.6 2 2.52e-10 1.23e-21 0
55 2 2.52e-10 8.23e-22 0
55.4 2 2.52e-10 5.52e-22 0
55.8 2 2.52e-10 3.7e-22 0
56.2 2 2.52e-10 2.48e-22 0
56.6 2 2.52e-10 1.66e-22 0
57 2 2.52e-10 1.11e-22 0
57.4 2 2.52e-10 7.47e-23 0
57.8 2 2.52e-10 5.01e-23 0
58.2 2 2.52e-10 3.36e-23 0
58.6 2 2.52e-10 2.25e-23 0
59 2 2.52e-10 1.51e-23 0
59.4 2 2.52e-10 1.01e-23 0
