-15 0.309 0.849 1 0.0135
-14.6 0.32 0.867 1 0.0268
-14.2 0.331 0.886 0.888 0.0277
-13.8 0.343 0.904 0.883 0.0286
-13.4 0.355 0.922 0.878 0.0282
-13 0.367 0.94 0.873 0.0279
-12.6 0.379 0.958 0.868 0.0288
-12.2 0.392 0.976 0.863 0.0296
-11.8 0.405 0.994 0.858 0.0304
-11.4 0.419 1.01 0.852 0.0301
-11 0.432 1.03 0.846 0.0298
-10.6 0.446 1.05 0.841 0.0316
-10.2 0.461 1.06 0.834 0.0313
-9.8 0.475 1.08 0.828 0.031
-9.4 0.49 1.1 0.822 0.0317
-9 0.505 1.11 0.815 0.0324
-8.6 0.521 1.13 0.808 0.0321
-8.2 0.536 1.15 0.801 0.0318
-7.8 0.552 1.16 0.794 0.0325
-7.4 0.568 1.18 0.787 0.0332
-7 0.585 1.19 0.779 0.0329
-6.6 0.601 1.2 0.771 0.0326
-6.2 0.618 1.22 0.764 0.0333
-5.8 0.635 1.23 0.755 0.0339
-5.4 0.653 1.24 0.747 0.0336
-5 0.67 1.25 0.738 0.0333
-4.6 0.688 1.27 0.729 0.034
-4.2 0.706 1.28 0.721 0.0337
-3.8 0.724 1.29 0.712 0.0334
-3.4 0.742 1.3 0.702 0.0341
-3 0.761 1.31 0.693 0.0338
-2.6 0.779 1.31 0.683 0.0335
-2.2 0.798 1.32 0.674 0.0341
-1.8 0.817 1.33 0.663 0.0339
-1.4 0.836 1.34 0.653 0.0336
-1 0.855 1.34 0.643 0.0334
-0.6 0.874 1.35 0.633 0.0331
-0.2 0.893 1.35 0.623 0.0329
0.2 0.912 1.35 0.612 0.0335
0.6 0.932 1.36 0.602 0.0333
1 0.951 1.36 0.591 0.033
1.4 0.971 1.36 0.58 0.0328
1.8 0.99 1.36 0.569 0.0326
2.2 1.01 1.36 0.558 0.0332
2.6 1.03 1.36 0.547 0.033
3 1.05 1.36 0.536 0.0328
3.4 1.07 1.36 0.525 0.0326
3.8 1.09 1.35 0.514 0.0324
4.2 1.11 1.35 0.503 0.0322
4.6 1.13 1.35 0.492 0.032
5 1.15 1.34 0.48 0.0239
5.4 1.16 1.34 0.469 0.0238
5.8 1.18 1.33 0.458 0.0315
6.2 1.2 1.32 0.447 0.0314
6.6 1.22 1.31 0.436 0.0312
7 1.24 1.31 0.425 0.031
7.4 1.26 1.3 0.414 0.0309
7.8 1.28 1.29 0.404 0.0231
8.2 1.29 1.28 0.393 0.0229
8.6 1.31 1.27 0.383 0.0305
9 1.33 1.25 0.372 0.0303
9.4 1.35 1.24 0.362 0.0226
9.8 1.36 1.23 0.352 0.0225
10.2 1.38 1.22 0.342 0.0299
10.6 1.4 1.2 0.332 0.0298
11 1.42 1.19 0.322 0.0223
11.4 1.43 1.18 0.312 0.0222
11.8 1.45 1.16 0.303 0.0221
12.2 1.46 1.15 0.294 0.022
12.6 1.48 1.13 0.285 0.022
13 1.49 1.11 0.276 0.0219
13.4 1.51 1.1 0.267 0.0218
13.8 1.52 1.08 0.258 0.0217
14.2 1.54 1.06 0.25 0.0217
14.6 1.55 1.05 0.242 0.0216
15 1.57 1.03 0.234 0.0215
15.4 1.58 1.01 0.226 0.0143
15.8 1.59 0.994 0.218 0.0214
16.2 1.61 0.976 0.211 0.0214
16.6 1.62 0.958 0.203 0.0142
17 1.63 0.94 0.196 0.0212
17.4 1.65 0.922 0.189 0.0212
17.8 1.66 0.904 0.183 0.0141
18.2 1.67 0.886 0.176 0.014
18.6 1.68 0.868 0.17 0.014
19 1.69 0.849 0.163 0.014
19.4 1.7 0.831 0.157 0.014
19.8 1.71 0.813 0.152 0.0139
20.2 1.72 0.795 0.146 0.0139
20.6 1.73 0.777 0.141 0.0139
21 1.74 0.759 0.135 0.0139
21.4 1.75 0.742 0.13 0.0138
21.8 1.76 0.724 0.125 0.0138
22.2 1.77 0.707 0.12 0.0138
22.6 1.78 0.689 0.116 0.0138
23 1.79 0.672 0.111 0.00687
23.4 1.79 0.655 0.107 0.00686
23.8 1.8 0.639 0.103 0.0137
24.2 1.81 0.622 0.0989 0.0137
24.6 1.82 0.606 0.095 0.00683
25 1.82 0.59 0.0913 0.00682
25.4 1.83 0.574 0.0876 0.0136
25.8 1.84 0.559 0.0842 0.00681
26.2 1.84 0.544 0.0808 0.00679
26.6 1.85 0.529 0.0775 0.0136
27 1.86 0.514 0.0744 0.00678
27.4 1.86 0.5 0.0714 0.00677
27.8 1.87 0.486 0.0686 0.00677
28.2 1.87 0.472 0.0658 0.00676
28.6 1.88 0.458 0.0631 0.00676
29 1.88 0.445 0.0606 0.00675
29.4 1.89 0.432 0.058 0.00675
29.8 1.89 0.419 0.0556 0.00673
30.2 1.9 0.407 0.0533 0.00673
30.6 1.9 0.394 0.0512 0
31 1.9 0.382 0.0491 0.00672
31.4 1.91 0.371 0.047 0.00672
31.8 1.91 0.359 0.0451 0.00671
32.2 1.92 0.348 0.0432 0.00671
32.6 1.92 0.338 0.0414 0
33 1.92 0.327 0.0397 0.0067
33.4 1.93 0.317 0.038 0.0067
33.8 1.93 0.307 0.0364 0
34.2 1.93 0.297 0.0349 0
34.6 1.93 0.288 0.0334 0.00669
35 1.94 0.278 0.032 0.00669
35.4 1.94 0.269 0.0307 0
35.8 1.94 0.261 0.0294 0
36.2 1.94 0.252 0.0282 0.00668
36.6 1.95 0.244 0.027 0.00668
37 1.95 0.236 0.0258 0
37.4 1.95 0.228 0.0247 0
37.8 1.95 0.221 0.0237 0.00666
38.2 1.96 0.213 0.0227 0.00666
38.6 1.96 0.206 0.0217 0
39 1.96 0.199 0.0208 0
39.4 1.96 0.193 0.0199 0
39.8 1.96 0.186 0.0191 0
40.2 1.96 0.18 0.0182 0.00665
40.6 1.97 0.174 0.0175 0.00665
41 1.97 0.168 0.0167 0
41.4 1.97 0.162 0.016 0
41.8 1.97 0.156 0.0153 0
42.2 1.97 0.151 0.0147 0
42.6 1.97 0.148 0.014 0
43 1.97 0.146 0.0134 0
43.4 1.97 0.142 0.0129 0.00664
43.8 1.98 0.137 0.0123 0.00664
44.2 1.98 0.131 0.0118 0
44.6 1.98 0.123 0.0113 0
45 1.98 0.115 0.0108 0
45.4 1.98 0.106 0.0103 0
45.8 1.98 0.0965 0.00988 0
46.2 1.98 0.0867 0.00944 0
46.6 1.98 0.0768 0.00964 0
47 1.98 0.0669 0.00813 0
47.4 1.98 0.0571 0.00494 0.000221
71.4 2 0.0477 0.00168 0.000221
71.8 2 0.0387 0 0
72.2 2 0.0304 0.00053 0
72.6 2 0.0228 0.000507 0
73 2 0.016 0.000485 0
73.4 2 0.0103 0.000464 0
73.8 2 0.00562 0.000444 0
74.2 2 0.00222 0.000425 0
74.6 2 0.000167 0.000406 0
75 2 0 0.000389 0
75.4 2 0.00049 0.000372 0
75.8 2 0.00307 0.000356 0
76.2 2 0.00609 0.00034 0
76.6 2 0.00585 0.000326 0
77 2 0.00563 0.000311 0
77.4 2 0.00541 0.000298 0
77.8 2 0.0052 0.000285 0
78.2 2 0.005 0.000272 0
78.6 2 0.0048 0.000261 0
79 2 0.00462 0.000249 0
79.4 2 0.00444 0.000238 0
79.8 2 0.00426 0.000228 0
80.2 2 0.0041 0.000218 0
80.6 2 0.00394 0.000209 0
81 2 0.00379 0.0002 0
81.4 2 0.00364 0.000191 0
81.8 2 0.0035 0.000183 0
82.2 2 0.00336 0.000175 0
82.6 2 0.00323 0.000167 0
