-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.11e-05
-21.4 4.51e-06 7.76e-05 1 0.00011
-21 5.76e-06 9.78e-05 1 0.000132
-20.6 7.37e-06 0.000124 1 0.000157
-20.2 9.46e-06 0.000156 1 0.000185
-19.8 1.21e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.00025 1 0.000265
-19 2.01e-05 0.000317 1 0.000308
-18.6 2.57e-05 0.0004 1 0.00037
-18.2 3.33e-05 0.000506 1 0.000443
-17.8 4.29e-05 0.00064 1 0.000518
-17.4 5.52e-05 0.000808 1 0.000613
-17 7.11e-05 0.00102 1 0.00073
-16.6 9.17e-05 0.00129 1 0.000862
-16.2 0.000118 0.00163 1 0.00103
-15.8 0.000153 0.00206 1 0.00124
-15.4 0.000198 0.0026 1 0.00148
-15 0.000257 0.00329 1 0.00177
-14.6 0.000334 0.00416 1 0.00218
-14.2 0.00044 0.00526 1 0.00264
-13.8 0.000576 0.00665 1 0.00317
-13.4 0.000759 0.00841 1 0.00385
-13 0.001 0.0106 1 0.00472
-12.6 0.00133 0.0134 1 0.00586
-12.2 0.00178 0.0169 1 0.00723
-11.8 0.00239 0.0213 1 0.00884
-11.4 0.00321 0.0268 1 0.0108
-11 0.00431 0.0336 1 0.0132
-10.6 0.0058 0.0419 1 0.016
-10.2 0.00778 0.0521 1 0.0192
-9.8 0.0104 0.0644 1 0.0228
-9.4 0.0138 0.0792 1 0.0269
-9 0.0182 0.0967 1 0.0315
-8.6 0.0238 0.117 1 0.0366
-8.2 0.0309 0.141 1 0.042
-7.8 0.0397 0.168 1 0.0475
-7.4 0.0504 0.199 1 0.0535
-7 0.0635 0.234 1 0.0598
-6.6 0.0791 0.271 1 0.0657
-6.2 0.0974 0.312 1 0.0721
-5.8 0.119 0.356 1 0.0772
-5.4 0.143 0.403 1 0.0827
-5 0.171 0.451 1 0.0871
-4.6 0.201 0.501 1 0.0923
-4.2 0.236 0.551 1 0.0971
-3.8 0.273 0.601 1 0.0989
-3.4 0.313 0.65 1 0.102
-3 0.356 0.698 1.03 0.103
-2.6 0.401 0.744 1.04 0.104
-2.2 0.448 0.787 1.04 0.105
-1.8 0.497 0.827 1.05 0.105
-1.4 0.548 0.864 1.05 0.105
-1 0.6 0.897 1.06 0.103
-0.6 0.652 0.925 1.05 0.101
-0.2 0.705 0.95 1.05 0.1
0.2 0.759 0.97 1.04 0.0978
0.6 0.812 0.986 1.02 0.0956
1 0.866 0.998 0.991 0.0944
1.4 0.92 1.01 0.958 0.0917
1.8 0.973 1.01 0.917 0.0925
2.2 1.03 1.01 0.869 0.0884
2.6 1.08 1.01 0.815 0.0812
3 1.13 0.998 0.757 0.0879
3.4 1.19 0.986 0.696 0.0866
3.8 1.24 0.97 0.633 0.0776
4.2 1.29 0.95 0.571 0.0841
4.6 1.35 0.925 0.511 0.0831
5 1.4 0.897 0.453 0.0745
5.4 1.45 0.864 0.398 0.0736
5.8 1.5 0.827 0.348 0.0728
6.2 1.55 0.787 0.301 0.072
6.6 1.6 0.744 0.26 0.0642
7 1.64 0.698 0.222 0.0635
7.4 1.69 0.65 0.189 0.063
7.8 1.73 0.601 0.159 0.0486
8.2 1.76 0.551 0.133 0.0483
8.6 1.8 0.501 0.111 0.048
9 1.83 0.451 0.0915 0.0409
9.4 1.86 0.403 0.0751 0.0339
9.8 1.88 0.356 0.0613 0.027
10.2 1.9 0.312 0.0498 0.0269
10.6 1.92 0.271 0.0402 0.0268
11 1.94 0.234 0.0322 0.0201
11.4 1.95 0.199 0.0258 0.0133
11.8 1.96 0.168 0.0205 0.0133
12.2 1.97 0.141 0.0162 0.0133
12.6 1.98 0.117 0.0128 0.00664
13 1.98 0.0967 0.0101 0.00663
