-24.7 0 3.26e-13 1 0
-24.3 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0.000462 1 0
-8.6 0 0.00536 1 0
-8.2 0 0.0156 1 0.000993
-7.8 2.24e-05 0.0208 1 0.0269
-7.4 0.00315 0.0243 1 0.0485
-7 0.00789 0.0356 1 0.0492
-6.6 0.015 0.0511 1 0.0553
-6.2 0.0243 0.0721 1 0.0618
-5.8 0.0366 0.101 1 0.0711
-5.4 0.0528 0.129 1 0.0831
-5 0.0743 0.163 1 0.0932
-4.6 0.0999 0.2 1 0.0999
-4.2 0.13 0.24 1 0.108
-3.8 0.166 0.282 1 0.117
-3.4 0.207 0.324 1 0.121
-3 0.252 0.365 1 0.124
-2.6 0.301 0.406 1 0.127
-2.2 0.354 0.447 0.998 0.128
-1.8 0.41 0.487 1.04 0.128
-1.4 0.468 0.522 1.09 0.127
-1 0.528 0.554 1.15 0.125
-0.6 0.589 0.583 1.2 0.123
-0.2 0.652 0.609 1.28 0.121
0.2 0.715 0.632 1.32 0.117
0.6 0.778 0.645 1.35 0.115
1 0.842 0.657 1.34 0.113
1.4 0.906 0.661 1.35 0.109
1.8 0.969 0.66 1.33 0.104
2.2 1.03 0.66 1.25 0.0999
2.6 1.09 0.661 1.12 0.105
3 1.16 0.657 0.976 0.103
3.4 1.22 0.645 0.859 0.0936
3.8 1.28 0.632 0.736 0.0997
4.2 1.35 0.609 0.618 0.0982
4.6 1.41 0.583 0.501 0.0892
5 1.47 0.554 0.412 0.088
5.4 1.53 0.522 0.333 0.0868
5.8 1.59 0.487 0.268 0.0857
6.2 1.65 0.447 0.214 0.0777
6.6 1.7 0.406 0.167 0.0698
7 1.75 0.365 0.13 0.0623
7.4 1.79 0.324 0.106 0.0549
7.8 1.83 0.282 0.0902 0.0545
8.2 1.87 0.24 0.0729 0.0474
8.6 1.9 0.2 0.0536 0.0404
9 1.93 0.163 0.0379 0.0335
9.4 1.95 0.129 0.0255 0.02
9.8 1.96 0.101 0.0164 0.02
10.2 1.98 0.0721 0.0101 0.0199
10.6 1.99 0.0511 0.00609 0.00663
11 1.99 0.0356 0.00359 0.00662
11.4 2 0.0243 0.00209 0.00662
11.8 2 0.0208 0.00121 0
12.2 2 0.0156 0.000696 0
12.6 2 0.00536 0.000401 0
13 2 0.000462 0.00023 0
13.4 2 0 0.000132 0
13.8 2 0 7.59e-05 0
14.2 2 0 4.35e-05 0
14.6 2 0 2.5e-05 0
15 2 0 1.44e-05 0
15.4 2 0 8.24e-06 0
15.8 2 0 4.73e-06 0
16.2 2 0 2.71e-06 0
16.6 2 0 1.56e-06 0
17 2 0 8.93e-07 0
17.4 2 0 5.13e-07 0
17.8 2 0 2.94e-07 0
18.2 2 0 1.68e-07 0
18.6 2 0 9.68e-08 0
19 2 0 5.55e-08 0
19.4 2 0 3.18e-08 0
19.8 2 0 1.83e-08 0
20.2 2 0 1.05e-08 0
20.6 2 0 6.01e-09 0
21 2 0 3.45e-09 0
21.4 2 0 1.98e-09 0
21.8 2 0 1.14e-09 0
22.2 2 0 6.51e-10 0
22.6 2 0 3.74e-10 0
23 2 0 2.14e-10 0
23.4 2 0 1.23e-10 0
23.8 2 0 7.07e-11 0
24.2 2 0 4.05e-11 0
24.6 2 0 2.32e-11 0
25 2 0 1.33e-11 0
25.4 2 0 7.66e-12 0
25.8 2 0 4.4e-12 0
26.2 2 0 2.52e-12 0
26.6 2 0 1.45e-12 0
27 2 0 8.3e-13 0
27.4 2 0 4.77e-13 0
27.8 2 0 2.71e-13 0
28.3 2 0 1.41e-13 0
28.7 2 0 5.49e-14 0
31.8 2 0 9.35e-15 0
32.4 2 0 0 0
32.8 2 0 0 0
33.2 2 0 1.46e-16 0
33.6 2 0 8.83e-17 0
