-25 4.96e-24 2.08e-22 1 -3.64e-16
-24.6 0 0 1 -3.64e-16
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0 1 0
-8 0 0 1 0
-7.6 0 0 1 0
-7.2 0 0 1 0
-6.8 0 0.027 1 0
-6.4 0 0.0808 1 0.0548
-6 0.00917 0.13 1 0.14
-5.6 0.0376 0.14 1 0.146
-5.2 0.0642 0.169 1 0.141
-4.8 0.107 0.204 1 0.141
-4.4 0.143 0.244 1 0.128
-4 0.188 0.291 1 0.142
-3.6 0.241 0.331 1 0.126
-0.8 0.559 0.374 1.1 0.121
-0.4 0.629 0.413 1.27 0.141
0.2 0.742 0.446 1.29 0.122
1.1 0.869 0.477 1.58 0.1
2 1 0.483 1.51 0.0968
2.9 1.13 0.477 1.22 0.0922
3.6 1.23 0.459 0.885 0.101
4.2 1.34 0.43 0.657 0.109
4.6 1.41 0.394 0.519 0.101
5.2 1.51 0.352 0.336 0.0794
7.8 1.79 0.309 0.144 0.0646
8.2 1.84 0.272 0.0435 0.0613
8.6 1.88 0.23 0.0208 0.054
9 1.92 0.187 0.00886 0.047
9.4 1.95 0.144 0.00396 0.04
9.8 1.98 0.135 0.00145 0.0275
10.5 2 0.105 0.000392 0.00757
10.9 2 0.0539 3.62e-05 0
11.3 2 0.00106 3.21e-06 0
11.7 2 0 1.19e-05 0
12.1 2 0 4.35e-06 0
12.5 2 0 1.6e-06 0
12.9 2 0 5.91e-07 0
13.3 2 0 2.17e-07 0
13.7 2 0 7.99e-08 0
14.1 2 0 2.93e-08 0
14.5 2 0 1.08e-08 0
14.9 2 0 3.97e-09 0
15.3 2 0 1.46e-09 0
15.7 2 0 5.38e-10 0
16.1 2 0 1.98e-10 0
16.5 2 0 7.29e-11 0
16.9 2 0 2.68e-11 0
17.3 2 0 9.85e-12 0
17.7 2 0 3.63e-12 0
18.1 2 0 1.34e-12 0
18.5 2 0 4.82e-13 0
19 2 0 1.63e-13 0
19.4 2 0 4.64e-14 0
19.8 2 0 1.28e-14 0
20.2 2 0 6.92e-15 0
20.6 2 0 2.06e-15 0
22.3 2 0 1.89e-16 0
22.7 2 0 0 0
23.1 2 0 4.95e-18 0
23.5 2 0 1.83e-18 0
23.9 2 0 6.73e-19 0
24.3 2 0 2.48e-19 0
24.7 2 0 9.1e-20 0
25.1 2 0 3.33e-20 0
25.5 2 0 1.23e-20 0
25.9 2 0 4.55e-21 0
26.3 2 0 1.67e-21 0
26.7 2 0 6.12e-22 0
27.1 2 0 2.26e-22 0
27.5 2 0 8.29e-23 0
27.9 2 0 3.05e-23 0
28.3 2 0 1.12e-23 0
28.7 2 0 4.13e-24 0
29.1 2 0 1.52e-24 0
29.5 2 0 5.59e-25 0
29.9 2 0 2.06e-25 0
30.3 2 0 7.58e-26 0
30.7 2 0 2.79e-26 0
31.1 2 0 1.03e-26 0
31.5 2 0 3.76e-27 0
