-3.7 0.259 0.557 1 0.105
-3.3 0.3 0.608 1 0.107
-2.9 0.345 0.658 1.02 0.109
-2.5 0.392 0.705 1.04 0.109
-2.1 0.441 0.749 1.05 0.11
-1.7 0.492 0.789 1.06 0.11
-1.3 0.545 0.825 1.07 0.109
-0.9 0.599 0.857 1.08 0.108
-0.5 0.654 0.884 1.09 0.106
-0.1 0.709 0.906 1.09 0.103
0.3 0.764 0.924 1.08 0.101
0.7 0.82 0.938 1.07 0.0989
1.1 0.875 0.947 1.04 0.0967
1.5 0.931 0.95 1.01 0.0948
1.9 0.986 0.947 0.962 0.0913
2.3 1.04 0.946 0.907 0.0937
2.7 1.1 0.948 0.845 0.089
3.1 1.15 0.943 0.776 0.0874
3.5 1.21 0.932 0.705 0.0862
3.9 1.26 0.915 0.633 0.0848
4.3 1.32 0.896 0.563 0.0837
4.7 1.37 0.871 0.497 0.0824
5.1 1.43 0.841 0.432 0.0815
5.5 1.48 0.807 0.373 0.0731
5.9 1.53 0.769 0.32 0.0723
6.3 1.58 0.727 0.274 0.0716
6.7 1.63 0.682 0.233 0.0708
7.1 1.68 0.633 0.195 0.0632
7.5 1.72 0.583 0.162 0.0556
7.9 1.76 0.531 0.134 0.0552
8.3 1.8 0.479 0.11 0.048
8.7 1.83 0.427 0.0888 0.0422
9.2 1.87 0.376 0.0702 0.0352
9.6 1.89 0.327 0.0552 0.027
10 1.91 0.281 0.0435 0.0269
10.4 1.93 0.237 0.0343 0.0268
10.8 1.95 0.198 0.0266 0.02
11.2 1.96 0.162 0.0206 0.0133
11.6 1.97 0.13 0.0158 0.0133
12 1.98 0.11 0.0121 0.00664
12.4 1.98 0.0887 0.00926 0.00663
12.8 1.99 0.0704 0.00704 0.00663
13.2 1.99 0.0549 0.00533 0.00662
13.6 2 0.042 0.00403 0.00662
14 2 0.0328 0.00305 0
14.4 2 0.0251 0.0023 0
14.8 2 0.019 0.00173 0
15.2 2 0.0145 0.00131 0
15.6 2 0.0109 0.000983 0
16 2 0.00815 0.000739 0
16.4 2 0.00609 0.000556 0
16.8 2 0.00453 0.000418 0
17.2 2 0.00337 0.000315 0
17.6 2 0.00251 0.000237 0
18 2 0.00188 0.000178 0
18.4 2 0.0014 0.000134 0
18.8 2 0.00105 0.0001 0
19.2 2 0.000784 7.54e-05 0
19.6 2 0.000587 5.68e-05 0
20 2 0.00044 4.27e-05 0
20.4 2 0.000331 3.21e-05 0
20.8 2 0.000249 2.41e-05 0
21.2 2 0.000186 1.81e-05 0
21.6 2 0.00014 1.36e-05 0
22 2 0.000105 1.02e-05 0
22.4 2 7.93e-05 7.69e-06 0
22.8 2 5.96e-05 5.78e-06 0
23.2 2 4.5e-05 4.34e-06 0
23.6 2 3.4e-05 3.26e-06 0
24 2 2.56e-05 2.45e-06 0
24.4 2 1.92e-05 1.84e-06 0
24.8 2 1.44e-05 1.38e-06 0
25.2 2 1.08e-05 1.04e-06 0
25.6 2 8.16e-06 7.82e-07 0
26 2 6.13e-06 5.88e-07 0
26.4 2 4.61e-06 4.42e-07 0
26.8 2 3.47e-06 3.32e-07 0
27.2 2 2.61e-06 2.49e-07 0
27.6 2 1.97e-06 1.87e-07 0
28 2 1.49e-06 1.41e-07 0
28.4 2 1.12e-06 1.06e-07 0
28.8 2 8.4e-07 7.95e-08 0
29.2 2 6.31e-07 5.97e-08 0
29.6 2 4.74e-07 4.49e-08 0
30 2 3.58e-07 3.38e-08 0
30.4 2 2.68e-07 2.54e-08 0
30.8 2 2.04e-07 1.91e-08 0
31.2 2 1.55e-07 1.43e-08 0
31.6 2 1.16e-07 1.08e-08 0
32 2 8.7e-08 8.09e-09 0
32.4 2 6.53e-08 6.08e-09 0
32.8 2 4.91e-08 4.56e-09 0
33.2 2 3.72e-08 3.43e-09 0
33.6 2 2.8e-08 2.58e-09 0
34 2 2.11e-08 1.94e-09 0
34.4 2 1.6e-08 1.46e-09 0
34.8 2 1.21e-08 1.09e-09 0
35.2 2 9.28e-09 8.23e-10 0
35.6 2 7.05e-09 6.18e-10 0
36 2 5.4e-09 4.64e-10 0
36.4 2 4.12e-09 3.49e-10 0
36.8 2 3.09e-09 2.62e-10 0
37.2 2 2.33e-09 1.97e-10 0
37.6 2 1.78e-09 1.48e-10 0
38 2 1.31e-09 1.11e-10 0
38.4 2 9.35e-10 8.36e-11 0
38.8 2 6.19e-10 6.28e-11 0
39.2 2 3.45e-10 4.72e-11 0
39.6 2 4.05e-10 3.55e-11 0
40 2 3.07e-10 2.67e-11 0
40.4 2 2.35e-10 2e-11 0
40.8 2 1.75e-10 1.51e-11 0
41.2 2 1.36e-10 1.13e-11 0
41.6 2 1.04e-10 8.5e-12 0
42 2 8.04e-11 6.39e-12 0
42.4 2 6.38e-11 4.8e-12 0
42.8 2 4.93e-11 3.61e-12 0
43.2 2 3.84e-11 2.71e-12 0
43.6 2 3.07e-11 2.04e-12 0
44 2 2.4e-11 1.53e-12 0
44.4 2 1.83e-11 1.15e-12 0
44.8 2 1.38e-11 8.65e-13 0
45.2 2 1e-11 6.5e-13 0
45.6 2 9.32e-12 4.88e-13 0
46 2 7.7e-12 3.67e-13 0
46.4 2 6.26e-12 2.76e-13 0
46.8 2 5.17e-12 2.07e-13 0
47.2 2 4.45e-12 1.56e-13 0
47.6 2 4.15e-12 1.17e-13 0
48 2 3.71e-12 8.79e-14 0
48.4 2 3.39e-12 6.61e-14 0
48.8 2 3.2e-12 4.98e-14 0
49.2 2 3.44e-12 3.68e-14 0
49.7 2 3.35e-12 2.69e-14 0
50.1 2 3.03e-12 1.96e-14 0
50.5 2 2.95e-12 1.43e-14 0
51 2 3.27e-12 1.05e-14 0
51.4 2 3.2e-12 7.72e-15 0
51.8 2 3.08e-12 5.81e-15 0
52.2 2 2.4e-12 4.27e-15 0
52.7 2 2.53e-12 3.12e-15 0
53.1 2 2.78e-12 2.26e-15 0
53.5 2 2.85e-12 1.64e-15 0
54.1 2 2.98e-12 1.13e-15 0
54.6 2 3.16e-12 7.78e-16 0
55 2 3.44e-12 5.64e-16 0
55.6 2 3.61e-12 3.92e-16 0
56.2 2 3.77e-12 2.64e-16 0
56.6 2 3.93e-12 1.83e-16 0
57.2 2 4.04e-12 1.28e-16 0
57.7 2 4.19e-12 8.82e-17 0
58.1 2 4.32e-12 6.23e-17 0
58.5 2 4.42e-12 4.87e-17 0
58.9 2 4.56e-12 3.66e-17 0
59.3 2 4.53e-12 2.75e-17 0
59.7 2 4.74e-12 2.06e-17 0
60.1 2 4.71e-12 1.55e-17 0
60.5 2 4.65e-12 1.16e-17 0
60.9 2 4.58e-12 8.75e-18 0
61.3 2 4.46e-12 6.58e-18 0
61.7 2 4.25e-12 4.95e-18 0
62.1 2 4.02e-12 3.72e-18 0
62.5 2 3.78e-12 2.8e-18 0
62.9 2 3.52e-12 2.1e-18 0
63.3 2 4.06e-12 1.58e-18 0
63.7 2 4.1e-12 1.19e-18 0
64.1 2 4.06e-12 8.91e-19 0
64.5 2 4.06e-12 6.7e-19 0
64.9 2 4.06e-12 5.03e-19 0
65.3 2 4.06e-12 3.78e-19 0
65.7 2 4.06e-12 2.84e-19 0
66.1 2 4.06e-12 2.14e-19 0
66.5 2 4.06e-12 1.6e-19 0
66.9 2 4.06e-12 1.21e-19 0
67.3 2 4.06e-12 9.05e-20 0
67.7 2 4.06e-12 6.8e-20 0
68.1 2 4.06e-12 5.11e-20 0
68.5 2 4.06e-12 3.85e-20 0
68.9 2 4.06e-12 2.89e-20 0
69.3 2 4.06e-12 2.17e-20 0
69.7 2 4.06e-12 1.63e-20 0
70.1 2 4.06e-12 1.23e-20 0
70.5 2 4.06e-12 9.22e-21 0
70.9 2 4.06e-12 6.93e-21 0
71.3 2 4.06e-12 5.2e-21 0
71.7 2 4.06e-12 3.91e-21 0
72.1 2 4.06e-12 2.94e-21 0
72.5 2 4.06e-12 2.21e-21 0
72.9 2 4.06e-12 1.66e-21 0
73.3 2 4.06e-12 1.25e-21 0
73.7 2 4.06e-12 9.39e-22 0
74.1 2 4.06e-12 7.05e-22 0
74.5 2 4.06e-12 5.29e-22 0
74.9 2 4.06e-12 3.98e-22 0
75.3 2 4.06e-12 2.99e-22 0
75.7 2 4.06e-12 2.25e-22 0
76.1 2 4.06e-12 1.69e-22 0
76.5 2 4.06e-12 1.27e-22 0
76.9 2 4.06e-12 9.53e-23 0
77.3 2 4.06e-12 7.16e-23 0
77.7 2 4.06e-12 5.38e-23 0
78.1 2 4.06e-12 4.05e-23 0
78.5 2 4.06e-12 3.04e-23 0
78.9 2 4.06e-12 2.28e-23 0
79.3 2 4.06e-12 1.72e-23 0
79.7 2 4.06e-12 1.29e-23 0
80.1 2 4.06e-12 9.7e-24 0
80.5 2 4.06e-12 7.29e-24 0
80.9 2 4.06e-12 5.48e-24 0
81.3 2 4.06e-12 4.12e-24 0
81.7 2 4.06e-12 3.09e-24 0
82.1 2 4.06e-12 2.32e-24 0
82.5 2 4.06e-12 1.75e-24 0
82.9 2 4.06e-12 1.31e-24 0
83.3 2 4.06e-12 9.86e-25 0
83.7 2 4.06e-12 7.41e-25 0
84.1 2 4.06e-12 5.57e-25 0
84.5 2 4.06e-12 4.19e-25 0
84.9 2 4.06e-12 3.14e-25 0
85.3 2 4.06e-12 2.36e-25 0
85.7 2 4.06e-12 1.78e-25 0
86.1 2 4.06e-12 1.33e-25 0
86.5 2 4.06e-12 1e-25 0
86.9 2 4.06e-12 7.54e-26 0
87.3 2 4.06e-12 5.67e-26 0
87.7 2 4.06e-12 4.26e-26 0
88.1 2 4.06e-12 3.2e-26 0
88.5 2 4.06e-12 2.4e-26 0
88.9 2 4.06e-12 1.81e-26 0
89.3 2 4.06e-12 1.36e-26 0
89.7 2 4.06e-12 1.02e-26 0
90.1 2 4.06e-12 7.66e-27 0
90.5 2 4.06e-12 5.76e-27 0
90.9 2 4.06e-12 4.33e-27 0
91.3 2 4.06e-12 3.25e-27 0
91.7 2 4.06e-12 2.44e-27 0
92.1 2 4.06e-12 1.84e-27 0
92.5 2 4.06e-12 1.38e-27 0
92.9 2 4.06e-12 1.04e-27 0
93.3 2 4.06e-12 7.79e-28 0
93.7 2 4.06e-12 5.85e-28 0
94.1 2 4.06e-12 4.4e-28 0
94.5 2 4.06e-12 3.31e-28 0
94.9 2 4.06e-12 2.48e-28 0
95.3 2 4.06e-12 1.87e-28 0
95.7 2 4.06e-12 1.4e-28 0
96.1 2 4.06e-12 1.06e-28 0
96.5 2 4.06e-12 7.93e-29 0
96.9 2 4.06e-12 5.95e-29 0
97.3 2 4.06e-12 4.48e-29 0
97.7 2 4.06e-12 3.36e-29 0
98.1 2 4.06e-12 2.53e-29 0
98.5 2 4.06e-12 1.9e-29 0
98.9 2 4.06e-12 1.43e-29 0
99.3 2 4.06e-12 1.05e-29 0
99.7 2 4.06e-12 8.21e-30 0
